            Guess        True
1150   357.468811  356.335009
1151   310.654938  310.997327
1152   369.833496  371.932766
1153   312.309113  311.496830
1154   319.097351  322.907960
1155   309.605835  310.263959
1156   355.354218  357.226084
1157   361.860596  364.615321
1158   321.839020  325.699155
1159   311.333252  311.226398
1160   313.243744  312.180639
1161   313.455444  311.812340
1162   369.564026  372.002197
1163   312.733734  311.057859
1164   333.071014  332.319572
1165   352.218079  352.157637
1166   310.924957  312.929420
1167   329.972351  330.482797
1168   318.810150  319.448066
1169   334.928436  333.331870
1170   310.465363  310.612432
1171   334.357391  336.558658
1172   321.613129  325.508387
1173   315.571259  318.776408
1174   311.760468  313.798818
1175   347.429749  345.048316
1176   310.868286  310.470774
1177   314.244354  312.354099
1178   310.291931  312.976551
1179   312.507324  310.153894
1180   318.130890  316.818060
1181   327.813507  323.511386
1182   310.911530  310.463544
1183   312.460052  313.989429
1184   344.640198  341.142596
1185   309.574188  310.326950
1186   318.269318  316.733986
1187   313.803772  313.109914
1188   331.717285  334.436544
1189   311.135986  311.173205
1190   317.228363  315.953792
1191   312.296143  312.196660
1192   311.236206  311.187253
1193   357.793640  360.776654
1194   316.505859  317.912328
1195   381.711090  383.018284
1196   310.433167  310.619729
1197   310.484589  310.612792
1198   310.440674  310.894150
1199   318.777832  318.011180
1200   348.409546  350.768235
1201   381.360229  381.395154
1202   318.430359  319.726976
1203   311.482697  311.270155
1204   309.907440  310.257433
1205   319.794189  313.088407
1206   310.805817  310.512684
1207   312.660980  310.859315
1208   311.413391  312.852807
1209   310.923645  311.088632
1210   319.005310  322.188651
1211   312.998657  315.117303
1212   365.055511  367.542400
1213   311.790131  313.589882
1214   314.073730  310.451248
1215   313.995605  311.960348
1216   311.415558  313.324503
1217   310.796997  310.519453
1218   321.252777  323.557795
1219   310.255035  312.588881
1220   318.839050  319.323607
1221   312.350189  311.675196
1222   310.581757  310.410747
1223   319.416382  323.115414
1224   368.174591  369.039959
1225   310.320374  310.635434
1226   310.482574  310.920763
1227   330.278473  328.989755
1228   311.559937  311.295704
1229   312.949463  312.508283
1230   310.848206  311.061749
1231   381.453583  381.086075
1232   317.585632  316.105777
1233   327.677124  329.227203
1234   316.153290  315.280277
1235   353.536316  354.718674
1236   313.112274  311.732943
1237   337.253967  334.354947
1238   310.239685  310.438439
1239   310.378601  310.823555
1240   324.810303  320.451255
1241   312.722900  312.039626
1242   318.857727  322.267207
1243   342.038055  338.977826
1244   312.855011  312.515618
1245   311.485046  311.748409
1246   311.016388  311.123376
1247   331.488892  332.343407
1248   311.290283  310.839581
1249   316.264221  319.650669
1250   315.984833  315.251247
1251   310.234100  312.833504
1252   312.043243  312.762459
1253   311.446167  310.725387
1254   310.762054  310.465517
1255   309.930634  310.252320
1256   329.598541  329.328126
1257   310.380493  310.689045
1258   313.136841  311.754809
1259   312.871643  311.668973
1260   344.946716  344.943504
1261   318.119263  316.574772
1262   320.139557  314.926322
1263   327.742096  325.654614
1264   322.843933  316.889181
1265   318.786743  319.524863
1266   313.413971  314.286317
1267   310.521362  310.935742
1268   315.677124  316.306538
1269   309.355774  310.232771
1270   311.050568  310.420520
1271   312.527405  311.556740
1272   340.366943  335.912442
1273   315.178589  313.171028
1274   330.480377  330.828404
1275   312.434753  311.330131
1276   354.317871  356.174803
1277   307.787567  310.854419
1278   316.320953  315.202682
1279   318.720184  320.979359
1280   312.493225  312.728904
1281   367.395142  369.926211
1282   328.054810  323.958408
1283   313.322296  312.106013
1284   374.204254  376.066833
1285   317.057343  318.107250
1286   309.587891  310.285197
1287   336.539398  334.355503
1288   324.805115  327.505998
1289   333.717316  331.498158
1290   310.515228  310.920437
1291   312.510162  311.461606
1292   312.255768  313.840524
1293   315.179901  313.453376
1294   315.754333  315.223800
1295   318.796143  318.425745
1296   324.795837  319.221527
1297   318.846680  318.964631
1298   318.050171  316.634188
1299   312.428162  311.325562
1300   312.381012  311.406566
1301   383.512573  384.694098
1302   329.532043  330.253112
1303   331.870148  328.965153
1304   319.306274  323.125114
1305   318.443237  316.879212
1306   328.538544  331.156274
1307   311.359436  313.337947
1308   312.612671  311.439735
1309   312.813507  311.648786
1310   310.640717  310.542116
1311   309.942566  310.313086
1312   328.216034  326.082746
1313   318.220215  316.831580
1314   351.228729  350.820545
1315   382.760040  383.982334
1316   322.898590  326.484883
1317   310.739685  310.419863
1318   311.786316  315.496850
1319   316.491211  315.406096
1320   318.753326  321.620384
1321   311.997864  313.793825
1322   376.872253  378.615621
1323   309.536865  312.434686
1324   320.193970  324.200982
1325   313.525543  312.279772
1326   313.068573  314.042533
1327   379.464355  378.730922
1328   344.855286  342.264343
1329   310.393219  310.538849
1330   318.070496  316.550369
1331   317.319458  316.012325
1332   330.249268  330.614434
1333   319.722290  323.829680
1334   310.279572  311.929443
1335   322.169037  325.995498
1336   309.708954  310.221725
1337   309.451813  310.267334
1338   310.388123  310.680620
1339   311.040710  311.021864
1340   310.255524  310.585722
1341   314.323395  314.574261
1342   329.131775  330.058000
1343   324.396271  327.409027
1344   310.388580  310.638822
1345   331.641418  326.378540
1346   358.268738  360.702578
1347   319.844910  317.674440
1348   313.763000  312.061702
1349   350.869812  350.523062
1350   310.157837  310.295644
1351   311.884125  316.319779
1352   319.579041  323.393287
1353   310.645111  310.766467
1354   323.623657  322.908789
1355   312.934692  311.692633
1356   379.754120  381.042378
1357   329.012970  325.858418
1358   336.108429  338.744694
1359   312.322998  311.639631
1360   334.031372  331.337185
1361   311.641907  311.334809
1362   317.379547  315.642196
1363   317.464417  316.757645
1364   347.539917  344.865963
1365   313.241638  311.786612
1366   310.533173  310.508922
1367   315.258423  314.887844
1368   305.460327  310.259169
1369   321.388214  325.158812
1370   333.140259  332.240416
1371   325.762756  319.558595
1372   332.583618  330.899122
1373   342.561523  339.374497
1374   314.449554  314.677261
1375   360.828125  363.326039
1376   349.561768  348.029727
1377   310.350891  310.750827
1378   358.364258  357.220196
1379   310.229797  310.681145
1380   325.197266  327.794671
1381   324.241577  321.010393
1382   350.286804  349.191328
1383   308.798462  312.015275
1384   311.585388  315.981603
1385   311.260193  313.022309
1386   312.122375  311.403005
1387   310.796051  310.492653
1388   312.458374  311.540877
1389   338.439819  335.584165
1390   311.922180  313.808028
1391   313.986542  314.500562
1392   313.033234  311.208058
1393   366.089539  368.779513
1394   318.499268  317.073909
1395   355.006256  356.753232
1396   309.368774  310.201004
1397   309.383575  310.694759
1398   378.647797  379.611135
1399   312.119171  313.900400
1400   319.710175  323.751394
1401   332.436462  332.763427
1402   359.977173  362.901438
1403   313.618378  311.998121
1404   354.011444  355.470101
1405   313.655029  312.230799
1406   343.087189  344.650341
1407   318.429657  317.180900
1408   313.049438  312.461430
1409   374.265625  374.765840
1410   335.012268  330.117660
1411   313.045898  311.716376
1412   340.025787  339.537340
1413   318.856567  318.931844
1414   309.462158  312.093743
1415   348.539673  351.266110
1416   311.277435  315.715642
1417   317.017975  315.768757
1418   361.169159  364.330594
1419   374.704102  375.018073
1420   318.658630  311.547636
1421   311.040680  310.415990
1422   318.736176  319.984091
1423   311.227966  310.410034
1424   334.079468  328.695101
1425   359.704712  362.584632
1426   311.598358  310.813285
1427   322.932831  326.399489
1428   312.936737  311.693215
1429   312.698853  312.598467
1430   359.539124  362.518243
1431   313.506378  311.890758
1432   312.216583  311.483328
1433   382.198761  382.376119
1434   369.725830  372.031643
1435   379.433350  378.727961
1436   338.555054  335.691634
1437   312.206665  311.148534
1438   309.914337  310.374192
1439   349.664856  348.331915
1440   323.839111  317.545607
1441   354.512268  355.558671
1442   316.758270  315.665352
1443   326.226105  321.687569
1444   346.541290  345.449813
1445   313.322937  311.249468
1446   314.447052  314.676712
1447   368.634033  369.616281
1448   324.271545  323.985453
1449   312.822235  314.064939
1450   339.049072  336.487461
1451   328.786163  330.083130
1452   311.043243  311.126874
1453   313.466492  314.307520
1454   318.604065  317.327388
1455   380.360901  381.378227
1456   347.077942  343.716661
1457   326.319763  320.471000
1458   310.161285  310.677398
1459   310.171997  310.452691
1460   312.596100  312.621878
1461   352.048126  352.891009
1462   378.412842  379.848420
1463   313.572784  311.919952
1464   311.748474  313.553379
1465   318.884857  322.050792
1466   312.822815  311.217980
1467   323.927521  327.031840
1468   314.969910  314.806597
1469   309.649811  310.216785
1470   310.376801  310.729335
1471   320.505737  324.387783
1472   362.978821  363.149900
1473   348.517487  351.288334
1474   327.579956  330.307733
1475   313.571167  311.433585
1476   314.150360  315.911674
1477   316.317749  312.257519
1478   365.656799  368.174439
1479   353.823792  354.435506
1480   312.903534  310.793290
1481   315.992188  317.752181
1482   352.998627  353.975857
1483   349.485016  350.673093
1484   315.513885  319.518707
1485   374.907257  376.886402
1486   316.953003  315.694247
1487   307.606445  310.307404
1488   321.554291  325.538225
1489   310.374725  310.724791
1490   343.811523  344.722821
1491   310.704895  311.027881
1492   338.898193  339.006398
1493   310.235046  310.753785
1494   310.395569  312.910088
1495   313.524261  312.279887
1496   315.906677  314.924912
1497   309.660675  310.770907
1498   368.471252  370.900530
