            Guess        True
73439  527.225342  527.343225
73440  417.919373  417.727514
73441  310.756958  310.717375
73442  311.224213  311.351498
73443  504.591187  504.200765
73444  344.691559  344.602084
73445  377.050171  376.965417
73446  361.782867  361.769428
73447  312.737213  312.671899
73448  387.815186  387.908827
73449  473.617859  473.236302
73450  316.001312  315.951703
73451  536.088867  536.169935
73452  326.061127  326.005933
73453  374.953217  375.109090
73454  310.365845  310.375694
73455  310.923889  310.872575
73456  473.924957  473.987852
73457  316.080811  315.952207
73458  351.662170  351.544579
73459  330.086670  330.069689
73460  323.757324  323.748409
73461  373.134216  373.147303
73462  311.252991  311.207731
73463  317.355804  317.336041
73464  315.728607  315.593239
73465  332.925049  332.868286
73466  325.116394  325.133264
73467  356.535309  356.405552
73468  364.773987  364.860388
73469  472.369690  472.594679
73470  315.405853  315.805214
73471  499.619446  499.240615
73472  402.769012  402.694658
73473  375.140930  375.012536
73474  310.593689  310.612066
73475  310.412048  310.427658
73476  433.975128  434.127276
73477  310.560181  310.534254
73478  312.890533  312.856103
73479  376.309509  376.340460
73480  312.084229  311.956515
73481  375.019470  375.477434
73482  534.325928  534.309402
73483  532.985901  532.849245
73484  310.512970  310.507875
73485  324.249512  324.237102
73486  351.013550  350.874884
73487  310.462280  310.450325
73488  399.849060  399.612354
73489  501.268188  501.127020
73490  443.280884  442.927062
73491  310.710144  310.659809
73492  442.204834  441.859998
73493  412.857544  412.548952
73494  321.252808  321.230244
73495  368.601593  368.476129
73496  347.632477  347.601856
73497  396.134125  395.875972
73498  315.941376  315.809775
73499  431.491486  431.195600
73500  472.715027  472.388170
73501  350.490570  350.417716
73502  312.581665  312.559073
73503  329.266998  329.251316
73504  318.943939  318.895742
73505  531.825745  531.651339
73506  372.698242  372.568664
73507  310.622223  310.591378
73508  333.654205  333.614020
73509  310.739929  310.695257
73510  313.638428  313.628323
73511  311.614868  311.494521
73512  336.753296  336.662401
73513  312.956055  312.830561
73514  328.368530  328.392302
73515  404.321899  404.138044
73516  420.903137  420.566479
73517  380.647217  380.483010
73518  517.014404  516.665756
73519  376.808594  376.693701
73520  310.306183  310.372740
73521  310.763672  310.761541
73522  330.083099  330.181635
73523  356.278076  356.144794
73524  317.543213  317.436597
73525  328.171753  328.293032
73526  371.013550  370.966709
73527  523.717773  523.495336
73528  343.118866  342.997866
73529  321.373352  321.320851
73530  310.284821  310.281040
73531  322.435364  322.396681
73532  368.068573  368.022946
73533  310.761871  310.721486
73534  316.708679  316.718343
73535  506.775818  506.400554
73536  313.187134  313.204969
73537  311.013336  310.944114
73538  516.543762  516.201617
73539  453.283936  453.149835
73540  321.187469  321.105137
73541  411.836395  411.797848
73542  310.419983  310.414324
73543  383.642395  383.558429
73544  312.426880  312.372800
73545  327.929443  327.963301
73546  318.326782  318.341203
73547  314.152100  314.160494
73548  402.289429  402.125341
73549  370.296509  370.291602
73550  376.055176  375.877712
73551  339.597443  339.474994
73552  328.709869  328.697789
73553  467.180237  466.769577
73554  475.269897  474.948386
73555  310.311707  310.309641
73556  351.921265  351.803272
73557  537.639893  537.651699
73558  310.926666  310.897278
73559  322.866241  323.337505
73560  488.168365  487.820441
73561  312.647339  312.660377
73562  314.721008  314.747288
73563  391.619476  391.934220
73564  529.747559  529.499140
73565  310.609680  310.579108
73566  493.837433  494.019266
73567  311.124329  311.067811
73568  342.825623  342.752438
73569  322.698090  322.661447
73570  349.115082  349.177708
73571  311.203308  311.208716
73572  315.876312  315.791457
73573  330.635864  330.596070
73574  314.240204  314.084449
73575  503.686035  503.312567
73576  453.211853  453.328007
73577  412.512360  412.471953
73578  351.803070  351.911526
73579  438.491364  438.132529
73580  338.199707  338.292270
73581  372.966125  372.805437
73582  360.855042  360.704497
73583  310.354187  310.361161
73584  530.021667  529.771273
73585  310.829895  310.842773
73586  372.634033  372.497981
73587  310.235443  310.261722
73588  313.088776  313.105867
73589  356.296295  356.167239
73590  310.517853  310.526140
73591  310.283173  310.384955
73592  310.567200  310.539688
73593  311.069580  311.022666
73594  529.857056  529.630992
73595  314.248352  314.270544
73596  341.493561  341.474946
73597  532.286987  532.113715
73598  329.672974  329.659987
73599  312.240082  312.188688
73600  349.952972  349.942021
73601  326.265778  326.238092
73602  415.434021  415.223996
73603  531.960693  531.809219
73604  344.580048  344.509137
73605  537.609619  537.712972
73606  453.893738  453.523248
73607  320.157379  320.168014
73608  530.105469  530.262574
73609  484.061462  484.302212
73610  380.042480  379.861677
73611  503.474854  503.053015
73612  323.560333  323.538515
73613  343.119629  343.120459
73614  329.636597  329.606739
73615  312.373505  312.267238
73616  351.073151  351.135552
73617  346.482819  346.399238
73618  450.661865  450.371221
73619  311.844360  311.711620
73620  533.258179  533.125126
73621  324.868103  324.888130
73622  311.730804  311.674979
73623  312.380341  312.382311
73624  349.183533  349.386627
73625  310.356110  310.392630
73626  313.603333  313.748851
73627  321.897552  321.880010
73628  537.228943  537.211529
73629  534.782104  534.495643
73630  523.199585  522.778172
73631  378.864105  378.735384
73632  338.892120  338.898107
73633  334.284454  334.220652
73634  418.081329  418.010377
73635  311.849792  311.733483
73636  315.753601  315.619697
73637  452.712219  452.324335
73638  310.644196  310.658277
73639  379.424194  379.715804
73640  310.748810  310.717046
73641  319.244080  319.280867
73642  484.316986  483.972698
73643  410.147797  410.119660
73644  533.854309  533.733061
73645  384.665802  384.690777
73646  411.015564  410.979062
73647  328.574097  328.626671
73648  432.702637  432.627669
73649  310.399414  310.416281
73650  364.047791  363.891449
73651  311.506073  311.498143
73652  313.480988  313.462963
73653  312.764526  312.602104
73654  314.561890  314.419182
73655  310.665283  310.668560
73656  389.324951  389.086266
73657  311.011047  311.015359
73658  315.764404  315.637881
73659  519.857788  519.576483
73660  472.325317  471.944692
73661  337.917694  337.826534
73662  310.276886  310.369340
73663  310.497742  310.493676
73664  310.485840  310.534205
73665  363.217926  363.058584
73666  456.570129  456.281223
73667  536.084106  536.217568
73668  487.626129  487.780018
73669  312.606140  312.609553
73670  337.479187  337.429070
73671  339.049713  339.164579
73672  504.748962  504.628779
73673  380.066956  379.904389
73674  353.855164  353.933651
73675  316.221771  316.248706
73676  532.610535  532.483125
73677  315.023163  315.050435
73678  311.014191  311.022260
73679  318.829529  318.698058
73680  311.775665  311.716423
73681  345.795776  345.737479
73682  312.710205  312.719633
73683  426.469666  426.132934
73684  382.726135  382.748772
73685  328.430176  328.407760
73686  518.318542  518.013791
73687  370.227722  370.257225
73688  310.401001  310.429736
73689  335.967804  335.940790
73690  312.863739  312.878758
73691  312.100372  312.102249
73692  480.770081  480.387697
73693  315.521942  315.540649
73694  378.777863  378.783945
73695  319.551849  319.550702
73696  375.002808  374.878539
73697  334.359406  334.273434
73698  429.213898  428.984976
73699  313.210632  313.049048
73700  509.449951  509.072907
73701  314.333374  314.202024
73702  314.879272  314.888111
73703  323.443359  323.403979
73704  311.661163  311.586441
73705  470.705627  470.583898
73706  311.546936  311.434717
73707  310.804352  310.820207
73708  323.054626  323.015278
73709  327.712677  327.691683
73710  323.191895  323.107007
73711  444.823608  444.549420
73712  317.194702  317.097229
73713  311.667664  311.545726
73714  359.236328  359.215138
73715  311.243683  311.253247
73716  315.377716  315.373347
73717  323.053223  323.061934
73718  346.527405  346.533143
73719  331.610046  331.548166
73720  312.549500  312.515945
73721  323.434448  323.597409
73722  330.010651  329.953074
73723  322.127258  322.009624
73724  310.370819  310.374000
73725  344.675140  344.778023
73726  310.467285  310.462359
73727  321.375061  321.262816
73728  347.514008  347.412457
73729  333.429138  333.424367
73730  311.508423  311.396612
73731  406.142792  406.123299
73732  446.733887  446.448627
73733  445.168701  444.878865
73734  521.256714  521.362816
73735  528.934448  528.731827
73736  310.276550  310.249478
73737  326.284302  326.247304
73738  312.750763  312.594110
73739  353.256683  353.394312
73740  413.291351  413.123352
73741  310.500244  310.513417
73742  367.661743  367.519452
73743  499.865753  499.487547
73744  330.312988  330.268465
73745  318.529724  318.553883
73746  508.939819  509.116068
73747  330.621094  330.578667
73748  311.258148  311.264300
73749  361.329102  361.281218
73750  320.213348  320.224876
73751  322.846802  322.832624
73752  310.208923  310.213215
73753  313.368835  313.213739
73754  312.673218  312.622060
73755  462.855652  462.488302
73756  408.277313  408.000151
73757  358.489960  358.423584
73758  490.030884  490.219806
73759  323.657288  323.622377
73760  491.858337  491.868223
73761  533.668213  533.807334
73762  310.987823  310.917391
73763  337.947845  337.877212
73764  327.582245  327.977930
73765  316.313354  316.190795
73766  320.723450  320.694353
73767  335.447418  335.427512
73768  311.272888  311.250824
73769  409.442108  409.557291
73770  313.471710  313.410955
73771  478.502930  478.101612
73772  419.599976  419.375701
73773  353.858887  353.570374
73774  340.804840  340.757147
73775  537.632629  537.616693
73776  311.600067  311.526317
73777  313.422638  313.484522
73778  496.389069  496.021421
73779  315.015778  315.189441
73780  311.401855  311.351112
73781  311.025482  311.005496
73782  485.899353  485.558778
73783  328.028015  327.999512
73784  310.612305  310.596557
73785  344.689270  344.614616
73786  310.649658  310.650831
73787  310.577332  310.574339
73788  347.754364  347.733635
73789  359.396545  359.328608
73790  312.285919  312.158165
73791  315.132172  314.989027
73792  310.844360  310.782009
73793  313.956268  313.793394
73794  310.322083  310.313028
73795  393.925903  393.710186
73796  339.716095  339.713271
73797  348.463196  348.890363
73798  533.819580  533.690323
73799  361.354431  361.305639
73800  337.703918  337.615217
73801  316.636200  316.550947
73802  412.488831  412.294804
73803  438.990082  438.720581
73804  521.231995  520.771589
73805  434.522400  434.807380
73806  326.370605  326.362700
73807  343.898987  343.954659
73808  310.821228  310.770223
73809  459.737213  459.446433
73810  470.024200  469.717669
73811  468.574524  468.433690
73812  438.683289  438.598436
73813  328.037415  328.005705
73814  488.628296  488.490895
73815  345.617371  345.599729
73816  318.693970  318.706138
73817  534.948120  534.865626
73818  314.634064  314.494936
73819  310.575531  310.558024
73820  531.819153  531.648188
73821  332.593292  332.532748
73822  482.266815  481.972084
73823  474.979492  475.054198
73824  535.695801  535.794884
73825  455.326477  455.015973
73826  326.889832  326.874936
73827  313.800323  313.699446
73828  432.919800  432.650412
73829  341.423157  341.379709
73830  465.713684  466.002823
73831  311.022552  310.955889
73832  310.749908  310.764799
73833  343.395111  343.485547
73834  414.994965  414.684456
73835  401.457397  401.213987
73836  312.686615  312.560802
73837  317.630798  317.615436
73838  342.946747  342.853417
73839  319.378754  319.372239
73840  385.303131  385.075456
73841  324.681793  324.693407
73842  323.626801  323.669926
73843  525.817505  525.623989
73844  343.861450  343.973201
73845  315.913300  316.068908
73846  374.239197  374.335618
73847  464.656799  464.341434
73848  369.597290  369.559138
73849  338.688141  338.582233
73850  311.598755  311.483075
73851  310.469513  310.485051
73852  350.424438  350.330063
73853  311.522278  311.494623
73854  364.406494  364.290850
73855  480.496338  480.160651
73856  327.934906  327.914864
73857  402.775360  402.765866
73858  310.882690  310.864284
73859  436.610352  436.335084
73860  311.156616  311.111677
73861  314.507477  314.461983
73862  312.464691  312.502459
73863  351.728638  351.732982
73864  383.630341  383.640426
73865  358.621155  358.483956
73866  312.640717  312.652009
73867  479.980408  479.648160
73868  312.021515  311.901352
73869  321.448151  321.449323
73870  311.751099  311.623981
73871  344.899353  344.907935
73872  327.347015  327.368684
73873  534.298645  534.272752
73874  535.275269  535.358345
73875  326.354034  326.315052
73876  447.562439  447.263093
73877  315.155212  315.011145
73878  377.245544  377.100434
73879  310.462891  310.597860
73880  372.769257  373.188771
73881  324.381714  324.376705
73882  355.606812  355.717219
73883  351.987579  351.840599
73884  310.688660  310.701121
73885  310.606781  310.598389
73886  357.194000  357.053055
73887  327.538910  327.510419
73888  310.334412  310.405041
73889  452.618347  452.314224
73890  315.474945  315.501590
73891  442.816406  442.526504
73892  343.818298  343.753941
73893  358.246918  358.104023
73894  313.267181  313.117985
73895  316.071228  316.021495
73896  315.371338  315.229390
73897  320.313507  320.356984
73898  350.549133  350.506388
73899  330.977325  330.948471
73900  321.901947  321.903552
73901  482.796021  482.439746
73902  366.132996  366.082830
73903  423.494904  423.262228
73904  521.279480  520.940393
73905  310.323761  310.329356
73906  313.230682  313.088030
73907  310.289215  310.297478
73908  317.317261  317.387618
73909  311.194153  311.168838
73910  316.165436  316.038547
73911  489.938324  489.802640
73912  402.151245  402.102642
73913  372.150330  371.962498
73914  316.896179  317.060706
73915  511.746490  511.912600
73916  414.361633  414.095802
73917  311.574860  311.584500
73918  312.275696  312.286811
73919  337.602173  337.637851
73920  315.265930  315.287420
73921  367.467102  367.488036
73922  450.900146  450.616508
73923  311.838440  311.801735
73924  461.684021  461.346395
73925  312.119354  312.014914
73926  310.430359  310.426162
73927  318.871063  318.875961
73928  310.594025  310.574254
73929  536.888245  536.871930
73930  311.591156  311.594766
73931  311.349823  311.351877
73932  368.933960  368.981621
73933  468.286804  468.326815
73934  316.574463  316.603494
73935  334.661469  334.621856
73936  329.929993  329.826919
73937  376.614777  376.645138
73938  321.295746  321.247699
73939  329.482544  329.423172
73940  323.537384  323.537631
73941  458.104065  457.808751
73942  348.555817  348.432521
73943  319.433289  319.363036
73944  310.330963  310.358231
73945  310.811584  310.810054
73946  338.626617  338.535963
73947  415.963440  415.927019
73948  359.533691  359.408801
73949  310.767853  310.912954
73950  310.540497  310.520734
73951  367.215057  367.103036
73952  461.267975  461.516066
73953  409.890137  409.617839
73954  324.466431  324.505661
73955  325.349762  325.344402
73956  328.474640  328.501479
73957  465.987488  465.671502
73958  496.580627  496.211375
73959  313.190460  313.026240
73960  357.286926  357.289765
73961  407.951263  407.905660
73962  337.988190  337.894795
73963  310.355011  310.345177
73964  396.828949  396.812435
73965  313.969727  313.913588
73966  355.085663  355.180571
73967  389.305481  389.558693
73968  521.428040  520.970817
73969  477.723938  477.340224
73970  458.652771  458.283082
73971  378.452026  378.244600
73972  453.700623  453.608020
73973  326.885620  326.869072
73974  320.528503  320.579419
73975  531.467529  531.282095
73976  378.350189  378.260091
73977  310.368011  310.385873
73978  471.461334  471.180330
73979  343.652466  343.585004
73980  369.928314  369.989132
73981  311.080933  311.093888
73982  310.337433  310.391617
73983  346.371460  346.380050
73984  311.816376  311.823615
73985  310.245819  310.179191
73986  401.025848  401.001177
73987  318.261719  318.273226
73988  445.190674  445.103582
73989  331.046692  331.025461
73990  316.695251  316.662071
73991  348.638214  348.757452
73992  312.324768  312.180775
73993  327.435760  327.461795
73994  326.461487  326.501595
73995  310.376434  310.403068
73996  383.325348  383.192649
73997  310.909515  310.845996
73998  311.499298  311.509304
73999  327.104340  327.092634
74000  345.564087  345.532512
74001  316.030914  316.017550
74002  350.132904  349.984723
74003  442.008972  441.648595
74004  315.725311  315.753798
74005  356.382080  356.440196
74006  462.862183  462.564051
74007  511.052460  510.703396
74008  347.194763  347.082508
74009  351.844025  352.269290
74010  360.135376  360.012019
74011  311.550690  311.500107
74012  310.285431  310.289762
74013  327.382996  327.369594
74014  312.002197  312.010099
74015  514.609497  514.117776
74016  507.295288  506.912730
74017  311.008240  310.952993
74018  326.037506  326.023022
74019  447.697754  447.547752
74020  385.607361  385.449803
74021  327.264648  327.236551
74022  319.411743  319.560287
74023  311.295868  311.221027
74024  324.243256  324.237466
74025  339.975616  339.867977
74026  315.157227  315.016125
74027  310.311432  310.351021
74028  348.377625  348.272329
74029  314.695160  314.589958
74030  522.965942  522.526883
74031  417.448608  417.242384
74032  411.428680  411.354520
74033  506.536865  506.051607
74034  310.751770  310.725213
74035  392.941345  392.932904
74036  339.723297  339.776917
74037  342.703796  342.689754
74038  335.246155  335.182112
74039  312.068939  312.057768
74040  472.776245  472.647415
74041  358.974854  359.237677
74042  518.094910  517.624748
74043  316.840576  316.741944
74044  370.423309  370.292962
74045  521.156982  520.801099
74046  489.448059  489.130562
74047  340.190918  340.214022
74048  457.601746  457.321222
74049  371.627411  371.646447
74050  516.478333  516.156181
74051  402.047546  402.020156
74052  325.434265  325.375023
74053  310.912903  310.859505
74054  325.009857  324.946301
74055  425.668091  425.453433
74056  522.635254  522.395208
74057  313.675659  313.526633
74058  314.747375  314.768642
74059  357.293365  357.000120
74060  321.270905  321.281484
74061  329.051331  329.071082
74062  351.085571  350.987766
74063  362.231781  362.185755
74064  311.692230  311.696725
74065  312.335571  312.230661
74066  310.475983  310.471267
74067  461.470520  461.157843
74068  310.345947  310.362778
74069  318.135712  318.062924
74070  310.804596  310.792135
74071  418.433960  418.365907
74072  409.409302  409.375462
74073  519.359192  519.079714
74074  337.321442  337.448176
74075  310.267700  310.429295
74076  318.876007  318.886358
74077  315.173462  315.198372
74078  479.373138  479.607872
74079  534.602966  534.548652
74080  315.274689  315.205633
74081  340.508057  340.410932
74082  315.133545  315.068586
74083  521.564941  521.310331
74084  314.763123  314.720667
74085  310.984314  310.993301
74086  311.923492  311.802739
74087  415.117432  415.067544
74088  311.733246  311.675696
74089  441.713074  441.438934
74090  383.498901  383.807250
74091  453.587708  453.443322
74092  316.757477  316.732220
74093  320.978790  320.907460
74094  536.978394  537.020192
74095  326.452087  326.452271
74096  351.660736  351.585682
74097  316.255859  316.210854
74098  395.059601  395.064186
74099  310.382690  310.374569
74100  342.190735  342.175402
74101  367.350281  367.506815
74102  325.570068  325.536902
74103  340.215454  340.163608
74104  313.833313  313.807435
74105  310.276337  310.291915
74106  366.147675  366.087924
74107  327.214111  327.192165
74108  311.872925  311.828195
74109  311.263763  311.265606
74110  310.865936  310.869728
74111  370.604431  370.649951
74112  358.115112  358.017219
74113  452.895599  452.525129
74114  322.019226  321.994563
74115  313.439636  313.274675
74116  351.560181  351.484822
74117  444.314392  444.039439
74118  448.854980  448.891663
74119  311.200836  311.149485
74120  311.822968  311.829953
74121  316.200134  316.224140
74122  345.561432  345.543895
74123  405.897003  405.728504
74124  530.949829  530.742412
74125  324.316589  324.326918
74126  378.211395  378.255125
74127  430.942505  430.685389
74128  358.839447  358.862253
74129  327.334137  327.489561
74130  519.195618  518.897566
74131  329.944153  330.057152
74132  341.005524  340.934218
74133  313.840973  313.834436
74134  313.640656  313.581830
74135  323.673798  323.662383
74136  344.424103  344.519414
74137  345.948090  345.957968
74138  317.807129  317.771120
74139  314.144531  313.985157
74140  311.268799  311.270365
74141  310.632660  310.592189
74142  335.057922  335.146072
74143  310.676727  310.664761
74144  311.148895  311.061017
74145  316.477997  316.434965
74146  532.746948  532.639087
74147  370.671600  370.774963
74148  341.519653  341.440020
74149  310.599670  310.606093
74150  475.599243  475.480410
74151  482.819763  482.484704
74152  338.726654  338.690021
74153  502.249817  501.852545
74154  329.309082  329.285060
74155  328.457794  328.613747
74156  311.029633  311.027982
74157  522.919189  522.607495
74158  314.552795  314.454552
74159  532.788086  532.660048
74160  317.200500  317.219025
74161  318.366913  318.288891
74162  396.934082  396.942203
74163  310.401978  310.417247
74164  323.893707  323.856106
74165  310.345276  310.368406
74166  313.930542  313.895115
74167  314.106201  314.024803
74168  342.515625  342.569371
74169  332.947632  332.993988
74170  365.610107  365.676867
74171  331.468109  331.609357
74172  316.917603  316.920489
74173  536.416016  536.513242
74174  315.080566  314.933484
74175  350.435455  350.509260
74176  332.539764  332.500113
74177  312.576630  312.589232
74178  335.131256  335.077054
74179  486.011139  485.898066
74180  337.990662  337.796985
74181  354.740906  354.699251
74182  310.441101  310.455236
74183  446.547455  446.406927
74184  361.762726  361.809178
74185  455.254028  454.942496
74186  313.576813  313.435022
74187  388.207092  387.992907
74188  507.420959  507.291477
74189  388.411377  388.327881
74190  382.688599  382.466390
74191  440.393738  440.025592
74192  384.508392  384.317877
74193  320.758514  320.804455
74194  318.296204  318.466950
74195  375.175262  375.031184
74196  411.177704  410.990905
74197  310.483246  310.518285
74198  310.355682  310.405411
74199  504.680908  504.332822
74200  514.921082  514.426727
74201  310.302948  310.301220
74202  486.508667  486.090472
74203  330.952484  330.911166
74204  333.195984  333.125735
74205  310.394073  310.424955
74206  354.871918  354.877966
74207  329.362183  329.425435
74208  312.012054  312.016057
74209  311.713013  311.620257
74210  310.270172  310.242182
74211  439.812317  439.547808
74212  310.844971  310.813793
74213  314.023743  314.034762
74214  336.513245  336.429128
74215  315.322479  315.346420
74216  316.000732  315.960096
74217  328.003571  328.465958
74218  359.808258  359.883522
74219  310.360046  310.354129
74220  426.912476  426.678149
74221  343.539398  343.517167
74222  330.041962  330.017019
74223  310.295929  310.320560
74224  381.035065  381.096024
74225  534.023926  533.794416
74226  443.589691  443.842639
74227  313.774628  313.791709
74228  310.228058  310.164187
74229  310.182526  310.181217
74230  325.105042  325.060939
74231  512.483765  512.083923
74232  323.014496  323.023138
74233  335.467712  335.451049
74234  357.564514  357.451007
74235  328.687897  328.715054
74236  312.907013  312.903000
74237  312.977112  312.992139
74238  310.402100  310.405915
74239  340.571930  340.459205
74240  316.140381  316.147185
74241  310.393158  310.397175
74242  318.479401  318.477774
74243  323.870911  324.021088
74244  364.415222  364.262257
74245  314.898621  314.758616
74246  420.118835  420.429589
74247  311.869019  311.809979
74248  311.466553  311.633302
74249  310.415649  310.416676
74250  384.716858  384.495479
74251  434.467926  434.194246
74252  369.040344  369.144912
74253  408.293915  408.253322
74254  325.277496  325.235608
74255  312.861755  312.836072
74256  345.082581  345.032984
74257  313.201141  313.103667
74258  495.705078  495.297160
74259  310.236237  310.373748
74260  363.387390  363.327270
74261  344.553101  344.472545
74262  516.503967  516.019125
74263  311.127899  311.058049
74264  444.248169  444.439294
74265  334.111633  334.251446
74266  310.167328  310.196531
74267  314.982910  314.870226
74268  362.920105  362.980779
74269  420.060303  420.370630
74270  316.390503  316.347281
74271  354.963837  354.870654
74272  320.093781  320.086433
74273  415.136932  415.439982
74274  311.471802  311.364881
74275  360.144104  360.020771
74276  311.119507  311.120129
74277  311.615784  311.505764
74278  324.093506  324.105725
74279  329.013062  329.035568
74280  310.398743  310.465178
74281  331.875702  331.904232
74282  371.299835  371.408311
74283  454.508728  454.414197
74284  310.920624  310.902799
74285  433.340454  433.241334
74286  420.235779  420.153423
74287  411.417267  411.130565
74288  533.569092  533.508451
74289  313.786163  313.905248
74290  447.709167  447.423677
74291  331.548065  331.518862
74292  414.540039  414.343706
74293  310.642548  310.630865
74294  326.811127  326.803670
74295  310.265930  310.231831
74296  316.131714  316.121628
74297  313.028870  312.976723
74298  351.420532  351.365431
74299  318.019958  318.045528
74300  434.338501  434.240915
74301  316.266235  316.229147
74302  311.410828  311.359903
74303  352.035797  352.225182
74304  320.321960  320.343946
74305  485.032288  484.901431
74306  524.071838  523.672249
74307  314.027283  313.866758
74308  362.915466  362.739542
74309  465.756226  465.651573
74310  312.500946  312.342723
74311  363.324585  363.227571
74312  417.252838  417.049387
74313  311.421753  311.367158
74314  363.501770  363.543686
74315  328.314606  328.285740
74316  312.392212  312.390371
74317  319.664307  319.735869
74318  310.724670  310.747478
74319  318.990173  318.970481
74320  313.525604  313.425427
74321  354.270996  354.291038
74322  342.481567  342.409616
74323  358.238403  358.281611
74324  368.186432  368.011584
74325  362.885345  362.752232
74326  324.202393  324.255243
74327  313.771149  313.611028
74328  310.711456  310.705757
74329  314.853882  314.711206
74330  472.405090  472.094798
74331  325.708710  325.635124
74332  310.280060  310.273862
74333  311.531281  311.535874
74334  350.741028  350.833219
74335  494.813354  494.448065
74336  316.680389  316.668835
74337  310.963989  310.968133
74338  313.101471  312.935662
74339  310.496643  310.513150
74340  311.007629  310.953080
74341  448.802277  448.404700
74342  312.024200  312.002659
74343  454.685547  454.385723
74344  395.645996  395.612221
74345  313.827087  313.787695
74346  314.170349  314.131659
74347  311.204254  311.165605
74348  314.104797  314.199319
74349  310.342316  310.347595
74350  517.615051  517.278883
74351  311.548035  311.502136
74352  330.389221  330.413733
74353  456.267181  455.897296
74354  319.685486  319.664145
74355  348.110535  348.221224
74356  332.017853  331.976504
74357  323.074188  323.092607
74358  525.281738  524.950402
74359  310.492554  310.503938
74360  380.725800  380.735891
74361  501.683655  501.301780
74362  313.420044  313.254261
74363  322.016968  322.060600
74364  519.052063  518.762447
74365  356.380798  356.475443
74366  426.087006  426.149554
74367  492.707794  492.383774
74368  323.124756  323.009726
74369  429.187164  429.089621
74370  319.073303  319.076666
74371  313.639008  313.581927
74372  310.256836  310.175356
74373  333.646973  333.607691
74374  379.417358  379.388641
74375  317.870239  317.841787
74376  390.403473  390.418897
74377  339.749420  339.648812
74378  310.348785  310.386830
74379  324.346527  324.285746
74380  310.228363  310.267411
74381  402.719116  402.454384
74382  488.004333  487.612593
74383  397.746948  397.772059
74384  322.798676  322.782064
74385  312.166626  312.103196
74386  310.399292  310.400459
74387  474.692078  474.391370
74388  531.867737  531.680685
74389  310.888000  310.840074
74390  341.459351  341.349250
74391  527.357056  527.209565
74392  528.985291  528.793329
74393  315.805603  315.672046
74394  310.352234  310.370818
74395  333.835999  333.796900
74396  378.824341  378.838842
74397  405.582123  405.568516
74398  313.438568  313.277625
74399  310.604797  310.593312
74400  310.896667  310.888053
74401  329.343933  329.323334
74402  317.560242  317.560933
74403  311.423676  311.317552
74404  313.295135  313.305290
74405  336.007874  335.948615
74406  310.561829  310.573390
74407  314.521545  314.368556
74408  319.745178  319.766517
74409  329.759338  329.911217
74410  321.502563  321.476367
74411  310.420959  310.431603
74412  353.557800  353.468653
74413  411.961853  411.784734
74414  314.224091  314.224685
74415  361.690491  362.093342
74416  534.502808  534.432190
74417  517.684204  517.382891
74418  320.175018  320.194446
74419  319.976074  319.995849
74420  310.268311  310.237285
74421  321.223694  321.259672
74422  329.845947  329.823579
74423  356.966309  356.822522
74424  310.648926  310.631931
74425  311.223907  311.175838
74426  345.659271  345.589573
74427  312.469269  312.364884
74428  334.351288  334.301103
74429  404.782745  404.520739
74430  364.615662  364.485965
74431  536.180664  536.246539
74432  351.490570  351.499438
74433  408.122009  407.897194
74434  405.238434  405.052804
74435  311.677673  311.594526
74436  310.330414  310.357338
74437  404.494202  404.322908
74438  411.164001  411.126957
74439  340.269135  340.267943
74440  310.251770  310.199484
74441  313.418488  313.426788
74442  320.721252  320.749652
74443  329.183990  329.157339
74444  310.393677  310.390966
74445  366.209442  366.192732
74446  381.162537  381.186072
74447  319.985626  320.378791
74448  318.148651  318.259900
74449  311.505737  311.482966
74450  367.994171  367.818167
74451  330.184143  330.154812
74452  351.213989  351.099101
74453  493.015686  492.577942
74454  338.694824  338.640950
74455  401.209290  400.968543
74456  375.021606  375.075170
74457  312.908783  312.920997
74458  332.613464  332.651245
74459  310.481720  310.501553
74460  350.268219  350.311146
74461  361.472107  361.331586
74462  329.315582  329.301916
74463  415.618347  415.873632
74464  311.357880  311.266067
74465  320.116455  320.123296
74466  346.472137  346.512214
74467  420.122040  419.901462
74468  310.278687  310.274241
74469  312.247711  312.101523
74470  386.968048  387.384070
74471  314.000183  313.908002
74472  311.088501  311.104275
74473  350.915741  351.025223
74474  380.968872  380.996681
74475  496.537476  496.161493
74476  313.936035  313.783643
74477  337.354950  337.329533
74478  315.774872  315.777504
74479  486.963013  486.826317
74480  405.156555  405.142370
74481  310.874603  310.821871
74482  315.707764  315.809421
74483  310.559906  310.547137
74484  337.693237  337.665182
74485  449.066345  448.781229
74486  361.348663  361.229432
74487  328.789062  328.700982
74488  356.555603  356.654161
74489  312.385742  312.280721
74490  314.897369  314.939498
74491  310.469452  310.501954
74492  520.816833  520.377903
74493  327.287170  327.436035
74494  453.007935  452.720728
74495  324.122742  324.091883
74496  481.778412  481.434677
74497  328.952026  328.926680
74498  311.153564  311.151931
74499  310.876953  310.856822
74500  469.819092  469.498019
74501  334.887817  334.873951
74502  346.460266  346.905504
74503  327.886963  327.911028
74504  310.475952  310.491692
74505  388.198395  387.979092
74506  350.989105  350.997651
74507  349.772644  349.682642
74508  310.383301  310.420095
74509  325.247192  325.217979
74510  335.752228  335.722365
74511  400.188904  400.164278
74512  310.218842  310.194777
74513  332.102570  332.095048
74514  520.291992  519.826016
