            Guess        True
35208  427.987366  428.291169
35209  370.869171  370.990936
35210  392.819794  392.551723
35211  372.788513  372.903169
35212  316.844788  316.983212
35213  410.496429  410.122742
35214  413.414093  413.056050
35215  316.416779  316.386274
35216  351.273254  351.655534
35217  355.039398  355.299059
35218  371.330414  371.237614
35219  421.893311  421.627959
35220  374.185364  375.668559
35221  425.455261  425.329880
35222  426.344910  426.263339
35223  355.053955  354.876105
35224  419.083344  418.761445
35225  369.660248  369.845840
35226  391.881012  391.622782
35227  415.403992  415.065290
35228  394.298126  394.093077
35229  319.341248  319.736637
35230  417.851013  417.522139
35231  360.633636  360.456403
35232  400.888123  400.541669
35233  374.116547  373.966962
35234  426.288116  426.196458
35235  360.493500  361.200595
35236  423.807068  423.605869
35237  405.055847  404.716272
35238  372.753387  372.880049
35239  367.510376  367.335679
35240  371.901794  371.789644
35241  339.667480  343.840374
35242  353.344330  353.136528
35243  428.108154  428.268705
35244  315.464203  315.519922
35245  361.030762  360.882064
35246  320.357941  321.057921
35247  426.853333  426.876818
35248  412.108368  411.789219
35249  370.807861  370.930895
35250  428.015381  428.158283
35251  381.019775  380.818248
35252  379.076416  378.947055
35253  387.252136  387.012785
35254  328.360321  328.295618
35255  313.714111  313.673578
35256  425.318787  425.189243
35257  420.903076  420.639394
35258  404.636902  404.547316
35259  375.039124  374.505961
35260  375.911682  377.120721
35261  321.213165  321.293517
35262  348.600708  348.951239
35263  381.698517  381.641529
35264  367.448090  367.613454
35265  357.403870  357.183313
35266  356.908539  356.795729
35267  426.413055  426.260288
35268  347.250977  347.509991
35269  367.736481  367.622779
35270  424.666138  424.509876
35271  353.451141  353.373145
35272  423.171570  422.928246
35273  364.253296  369.199788
35274  340.834198  340.756805
35275  383.955048  383.799308
35276  350.979614  350.959412
35277  360.986115  360.833930
35278  335.951111  336.352364
35279  417.283264  416.972265
35280  420.206024  419.893534
35281  416.577942  416.254308
35282  397.747009  397.783568
35283  333.203766  333.161926
35284  335.446899  339.295466
35285  382.618195  382.478784
35286  418.254700  417.948938
35287  316.521637  316.657592
35288  373.728638  373.561270
35289  417.270203  416.957628
35290  411.948303  411.900361
35291  349.115875  349.038202
35292  426.675903  426.672360
35293  377.064575  376.888146
35294  324.422852  324.463633
35295  335.639526  335.580006
35296  399.827759  399.568678
35297  365.898468  366.136792
35298  407.837982  407.807997
35299  356.247864  356.106716
35300  329.252106  331.720026
35301  402.406769  402.147390
35302  342.862213  342.771116
35303  346.572998  346.335941
35304  392.630249  392.517731
35305  399.820312  399.490287
35306  415.129822  414.824066
35307  412.420624  412.067445
35308  421.710266  421.421320
35309  356.194397  356.156456
35310  406.292633  406.077299
35311  318.837372  318.076758
35312  383.055023  382.905483
35313  374.475006  374.563760
35314  392.196747  391.982042
35315  368.654907  368.853068
35316  425.448822  425.334542
35317  333.144928  333.100409
35318  416.177551  415.838337
35319  425.435455  425.290727
35320  423.684082  423.482480
35321  399.668274  399.357994
35322  417.560730  417.222169
35323  394.169769  394.106277
35324  312.901215  313.063166
35325  422.922272  422.686712
35326  366.911469  366.820669
35327  319.940216  320.002031
35328  414.031281  414.081531
35329  317.128937  317.110977
35330  375.716034  375.537774
35331  413.680054  413.332377
35332  399.960938  399.698361
35333  425.615387  425.502948
35334  392.421600  392.436932
35335  352.746124  352.804309
35336  405.400513  405.314509
35337  365.245850  365.526149
35338  426.647369  426.569116
35339  357.656067  357.508423
35340  374.574768  374.410932
35341  373.293152  372.620918
35342  394.293701  394.069984
35343  314.854645  314.341645
35344  346.094299  346.149298
35345  387.012787  386.806650
35346  415.636749  415.278951
35347  371.688873  371.470816
35348  426.515717  426.426507
35349  346.105316  345.944541
35350  403.848663  403.672235
35351  385.575043  385.707942
35352  374.846008  376.304969
35353  403.435364  403.123579
35354  409.605286  409.232549
35355  338.752289  342.238060
35356  372.453857  372.580087
35357  369.482544  369.273081
35358  337.274719  340.948691
35359  386.632416  386.404037
35360  415.489990  415.161613
35361  390.658630  390.517972
35362  315.179047  315.313561
35363  372.957581  372.775833
35364  334.696655  334.654385
35365  425.514221  425.374368
35366  350.276917  350.134801
35367  359.874329  359.846317
35368  401.943176  401.688716
35369  411.328003  411.283221
35370  326.375336  326.454274
35371  350.272095  350.060802
35372  375.044281  374.503103
35373  427.921600  427.879494
35374  420.980438  420.701036
35375  419.000824  418.692015
35376  427.898346  427.941586
35377  378.586700  383.058885
35378  361.314636  361.229860
35379  327.469635  328.016038
35380  347.184326  347.179516
35381  378.771271  378.766568
35382  387.275421  387.029900
35383  315.476196  315.558291
35384  377.253754  377.271736
35385  310.509888  310.679800
35386  404.660034  404.390653
35387  427.040710  427.096517
35388  342.596802  342.465085
35389  426.418549  426.372582
35390  384.300934  384.115840
35391  423.764954  423.553660
35392  370.675842  370.727019
35393  378.877625  378.733571
35394  371.604340  371.395748
35395  316.282471  316.392963
35396  370.546326  370.597690
35397  379.660278  379.421495
35398  374.375153  374.476718
35399  407.239899  406.878887
35400  408.349976  408.031025
35401  396.258972  396.017503
35402  316.399170  316.540399
35403  379.803833  379.603176
35404  372.456909  372.271820
35405  427.488770  427.707247
35406  418.454407  418.110405
35407  413.737000  413.399894
35408  381.025177  380.945737
35409  374.860474  374.936389
35410  385.390686  385.160762
35411  397.480957  397.359377
35412  362.471741  363.546879
35413  417.670013  417.318946
35414  315.428558  315.559921
35415  368.038635  368.318678
35416  331.221985  331.271577
35417  372.769226  372.655793
35418  390.586273  390.372700
35419  350.033508  349.929028
35420  340.302917  340.032368
35421  358.406372  358.721468
35422  419.483398  419.162356
35423  340.566620  340.266365
35424  372.035187  372.374155
35425  371.963257  371.769241
35426  364.922028  364.782961
35427  333.010498  333.561577
35428  421.726624  421.458394
35429  415.998962  415.642069
35430  418.822754  418.527683
35431  336.557007  336.274848
35432  395.591187  395.470451
35433  372.621399  372.420692
35434  328.392303  328.153449
35435  427.951385  428.177828
35436  384.473572  384.329740
35437  374.661377  373.926010
35438  385.924133  385.691439
35439  319.146454  319.144038
35440  380.858551  380.779147
35441  374.899139  374.690476
35442  426.489288  426.438892
35443  424.756531  424.587628
35444  418.606873  418.264513
35445  371.706726  371.899343
35446  398.492371  398.192554
35447  368.674255  368.904477
35448  322.035339  322.051396
35449  409.933746  409.622027
35450  365.226166  365.097979
35451  426.882874  426.919892
35452  315.902649  315.011075
35453  426.615540  426.565973
35454  372.476990  372.608258
35455  352.406128  352.382122
35456  379.533752  379.678313
35457  370.988708  370.953433
35458  402.294617  402.191121
35459  378.138092  377.997991
35460  350.315826  350.084330
35461  401.276245  401.032288
35462  346.424133  346.196950
35463  399.134216  398.829796
35464  418.396027  418.059008
35465  373.256378  373.331595
35466  395.761139  395.457739
35467  339.163696  339.175594
35468  363.721497  363.553834
35469  342.577362  345.242962
35470  397.122009  396.905355
35471  321.090851  321.150586
35472  404.926483  404.856192
35473  401.509216  401.234301
35474  373.619354  373.465534
35475  321.923737  323.717060
35476  358.288635  358.500656
35477  385.722473  385.769074
35478  372.408875  372.300615
35479  345.066040  345.065009
35480  318.584595  318.593183
35481  352.332153  352.308863
35482  393.635406  393.425511
35483  376.392792  376.205082
35484  426.712463  426.693759
35485  382.955627  382.734310
35486  422.465332  422.217015
35487  372.269653  372.125826
35488  419.365326  419.049446
35489  376.101807  376.146719
35490  374.961761  374.794009
35491  423.090149  422.862625
35492  322.382019  321.748204
35493  387.478577  387.323904
35494  334.438232  334.447865
35495  318.320343  317.814236
35496  324.708710  324.872655
35497  348.845978  348.808371
35498  359.977631  360.128505
35499  358.354279  358.309694
35500  402.718811  402.565067
35501  374.828125  374.219943
35502  373.104126  372.988619
35503  399.792175  399.517747
35504  418.103180  417.758335
35505  400.179565  399.846281
35506  343.117126  343.518390
35507  415.698669  415.365546
35508  425.114807  424.938311
35509  325.621338  325.603290
35510  402.941254  402.674300
35511  354.053772  354.606982
35512  315.124054  315.123254
35513  347.385956  347.322610
35514  327.674347  330.219845
35515  317.560364  316.962150
35516  350.734772  350.622599
35517  313.212189  313.200839
35518  377.344910  377.133352
35519  411.171906  410.842571
35520  337.789490  337.818534
35521  319.771210  319.694886
35522  331.268738  331.311999
35523  406.817200  406.451108
35524  328.884064  328.969993
35525  405.925781  405.642578
35526  376.639771  376.447139
35527  355.911499  355.872045
35528  427.477051  427.576598
35529  318.015930  318.036007
35530  348.860016  348.853485
35531  334.300537  334.045906
35532  386.027649  385.987076
35533  368.790680  368.809148
35534  321.234009  321.331085
35535  358.359650  358.694530
35536  346.121704  345.877897
35537  371.553955  375.289357
35538  423.094299  423.026241
35539  310.388885  310.202968
35540  415.593292  415.275091
35541  348.194031  347.964904
35542  360.462128  360.362628
35543  318.614319  317.785508
35544  342.216461  342.013861
35545  315.289673  315.405084
35546  426.770416  426.706694
35547  423.309998  423.075749
35548  348.198853  348.524996
35549  407.907562  407.613470
35550  402.041016  401.688668
35551  369.141144  368.930044
35552  345.135925  345.108346
35553  428.197876  428.223786
35554  392.815735  392.516178
35555  421.790985  421.527826
35556  373.767395  373.890650
35557  332.331512  335.956643
35558  409.937042  409.575568
35559  320.739197  320.944348
35560  360.693237  360.551931
35561  427.231537  427.352729
35562  406.394409  406.090716
35563  335.799103  335.784541
35564  366.153137  366.053088
35565  371.524292  371.668906
35566  426.519043  426.375613
35567  426.073578  425.981899
35568  338.444336  338.239189
35569  386.976807  386.812237
35570  381.901611  381.689852
35571  376.247314  378.389600
35572  340.542480  340.600062
35573  350.360748  350.278968
35574  403.292633  402.941199
35575  370.415771  370.570876
35576  427.013794  426.966501
35577  426.272430  426.115585
35578  405.441101  405.149555
35579  421.757080  421.597197
35580  384.738861  384.586070
35581  426.216187  426.109240
35582  341.908203  342.329075
35583  371.504028  371.462914
35584  415.163177  414.887690
35585  372.345459  372.427307
35586  427.543457  427.539095
35587  387.839905  387.588496
35588  427.724823  427.885067
35589  374.021759  374.099848
35590  331.682343  331.398116
35591  416.809845  416.477531
35592  425.528473  425.410586
35593  359.814484  359.684602
35594  365.743744  365.603869
35595  368.999695  369.523307
35596  400.483887  400.149679
35597  325.592102  325.610932
35598  425.125824  424.983302
35599  417.489380  417.145810
35600  359.052979  358.958828
35601  325.666809  325.728934
35602  402.827454  402.489993
35603  376.695374  376.936136
35604  368.434601  368.849962
35605  427.251068  427.375488
35606  339.762970  340.190734
35607  347.076385  346.907902
35608  401.532104  401.179372
35609  373.135132  373.345456
35610  414.859283  414.736575
35611  343.251160  343.005676
35612  375.836975  375.644638
35613  425.438049  425.323387
35614  369.695221  369.532344
35615  373.543060  373.650645
35616  371.076599  371.160007
35617  354.931885  360.140276
35618  427.297333  427.458753
35619  425.840149  425.746873
35620  368.651306  369.073343
35621  371.768890  371.556875
35622  412.814850  412.462455
35623  340.172119  340.163074
35624  377.834625  377.637351
35625  374.308990  374.405240
35626  314.112152  314.233941
35627  404.453766  404.088631
35628  424.090576  423.902186
35629  419.335938  419.015228
35630  425.921143  425.820104
35631  355.965851  356.248110
35632  354.189240  354.153414
35633  376.188904  376.238009
35634  344.291168  344.672060
35635  343.695282  343.639772
35636  420.908539  420.600444
35637  313.427704  312.289027
35638  374.325500  374.335243
35639  386.181763  386.028565
35640  409.888580  409.536883
35641  405.732361  405.745605
35642  315.198242  315.147866
35643  353.796387  353.769793
35644  379.003204  378.956039
35645  338.250732  338.761758
35646  410.877563  410.736943
35647  346.154968  346.568945
35648  375.403320  375.099630
35649  370.290558  370.427132
35650  422.087585  421.808167
35651  358.603851  358.431762
35652  373.404968  373.289393
35653  322.419312  322.387671
35654  389.738342  389.499811
35655  426.559753  426.407094
35656  400.907593  400.920965
35657  405.812744  405.438986
35658  424.099701  423.902984
35659  427.676971  427.633477
35660  377.532898  377.549188
35661  377.115479  376.946426
35662  362.088043  361.975121
35663  374.237091  374.086385
35664  401.470947  401.367144
35665  370.043915  369.990387
35666  418.481354  418.135941
35667  426.182587  426.124407
35668  370.052185  369.827161
35669  326.594147  326.662705
35670  384.592438  384.374089
35671  390.045166  389.797276
35672  406.309631  406.332061
35673  353.921295  353.788128
35674  373.943359  373.064534
35675  371.075378  371.064251
35676  416.300415  416.315500
35677  360.162109  360.018926
35678  424.688721  424.496663
35679  327.529175  327.598248
35680  378.473816  378.270364
35681  425.060150  424.904924
35682  314.614594  314.760666
35683  330.622833  330.720545
35684  314.672180  314.711375
35685  311.318481  311.885041
35686  376.915405  376.948034
35687  358.811676  359.042748
35688  337.657166  337.506554
35689  419.820099  419.544274
35690  327.139404  330.026375
35691  399.025452  398.864490
35692  393.434082  393.120891
35693  410.170959  409.861142
35694  321.176697  320.601965
35695  418.467804  418.400805
35696  317.436798  317.510169
35697  369.658447  370.190530
35698  332.448364  332.296976
35699  427.877411  427.934731
35700  341.013550  340.930951
35701  362.764374  362.676562
35702  382.118774  382.199167
35703  369.275391  369.148280
35704  417.886536  417.568431
35705  387.906189  387.668801
35706  398.415436  398.411063
35707  372.493591  372.263676
35708  401.383240  401.329509
35709  378.078705  378.018413
35710  413.414307  413.156841
35711  378.267944  378.366060
35712  365.577576  368.048085
35713  319.083344  319.034371
35714  409.462433  409.157566
35715  396.796539  396.716368
35716  392.206512  392.014927
35717  324.604584  324.627819
35718  371.641418  371.529474
35719  390.186584  389.993037
35720  370.579010  370.729395
35721  356.009338  356.161898
35722  383.089569  382.964432
35723  383.764709  383.635256
35724  423.161438  422.947503
35725  419.805786  419.495519
35726  425.303192  425.173386
35727  378.640991  378.618366
35728  316.608002  316.845548
35729  423.279175  423.211642
35730  361.933197  361.849657
35731  370.615326  370.645598
35732  420.998627  420.968869
35733  381.960632  381.742628
35734  427.157349  427.251613
35735  312.941315  312.891054
35736  421.671326  421.413462
35737  425.463379  425.329569
35738  427.281433  427.435482
35739  376.376770  376.427864
35740  359.174683  358.972391
35741  376.053406  375.852695
35742  363.508118  363.368386
35743  374.745239  374.572619
35744  372.002075  372.068737
35745  367.741150  368.389143
35746  398.461426  398.186979
35747  357.772064  357.776533
35748  395.243805  394.960871
35749  385.698059  385.487203
35750  416.174377  416.198547
35751  425.120300  424.971479
35752  380.199890  379.962512
35753  326.501770  329.079608
35754  380.801849  380.629919
35755  384.803864  384.640181
35756  422.164734  421.892576
35757  364.032837  364.315712
35758  369.100861  369.347195
35759  386.891632  386.724329
35760  423.223053  422.993639
35761  418.893555  418.601133
35762  373.287781  373.403711
35763  410.870850  410.519375
35764  398.748108  398.447483
35765  328.244263  328.287889
35766  371.989075  371.803002
35767  326.528442  326.525083
35768  348.724548  348.697499
35769  371.388367  371.233481
35770  393.469666  393.347902
35771  408.941528  408.574804
35772  353.539154  353.406520
35773  399.600037  399.305448
35774  367.967957  368.604890
35775  408.062805  407.716038
35776  407.102905  407.114399
35777  323.364380  323.422074
35778  394.562012  394.264054
35779  344.909912  344.947881
35780  350.302124  350.258192
35781  327.809387  327.835824
35782  319.384247  319.363217
35783  322.719849  322.797910
35784  406.247498  405.947591
35785  423.689178  423.481283
35786  372.851868  372.702740
35787  336.252075  336.211432
35788  427.580963  427.700946
35789  371.029114  371.066469
35790  380.871002  380.781954
35791  385.661743  385.745315
35792  407.502289  407.389805
35793  333.505280  333.530993
35794  426.741577  426.727142
35795  333.189026  332.873423
35796  317.236359  316.541801
35797  394.766296  394.698315
35798  393.942383  393.940879
35799  381.712738  381.609490
35800  376.490662  376.622784
35801  343.014709  342.927053
35802  421.412933  421.139704
35803  419.427368  419.607227
35804  373.266174  378.761835
35805  360.747040  360.532099
35806  332.585052  332.455497
35807  378.945374  379.120874
35808  344.976929  344.735907
35809  412.117462  411.761940
35810  400.843750  400.519921
35811  320.481781  321.449483
35812  422.368073  422.114820
35813  364.704163  364.603771
35814  337.747772  337.769303
35815  410.509186  410.138834
35816  329.728516  329.396398
35817  363.518372  363.295070
35818  367.120605  367.042270
35819  312.363129  312.335493
35820  402.221130  401.897451
35821  372.357849  371.982837
35822  316.088165  315.779191
35823  427.330658  427.413094
35824  343.789062  343.770476
35825  323.283020  323.564493
35826  402.640045  402.298521
35827  367.671906  368.151346
35828  427.134735  427.223488
35829  388.168762  387.931349
35830  415.860504  415.532910
35831  406.233917  406.255549
35832  408.279388  407.913588
35833  373.334473  373.211322
35834  389.703430  389.499396
35835  404.706604  404.428353
35836  400.174683  399.843177
35837  374.526306  375.183158
35838  417.805969  417.502128
35839  390.742493  390.490539
35840  425.567596  425.425917
35841  345.528656  345.944714
35842  366.609650  369.705223
35843  422.361694  422.121634
35844  348.973572  348.890497
35845  327.030914  327.494588
35846  427.878784  428.084143
35847  322.121002  322.212700
35848  405.274658  405.301971
35849  372.985138  372.455122
35850  372.025269  372.125271
35851  317.285461  317.419198
35852  423.227295  422.994258
35853  360.553986  360.490820
35854  323.407074  323.047756
35855  335.981903  336.333834
35856  381.087646  380.993144
35857  375.177826  375.240197
35858  412.802612  412.446259
35859  373.717529  373.577504
35860  334.983276  335.724229
35861  356.677002  356.633033
35862  416.098389  415.771016
35863  360.944305  360.882901
35864  395.093750  394.841895
35865  405.961304  405.603906
35866  316.044037  315.147260
35867  366.618439  366.595439
35868  365.194305  365.110584
35869  314.918762  314.896543
35870  337.502808  337.260264
35871  337.342224  337.815177
35872  390.587158  390.305773
35873  358.322266  358.278077
35874  317.426880  317.396513
35875  335.945099  335.905308
35876  348.362610  349.277270
35877  424.443176  424.252231
35878  343.508270  343.682526
35879  369.995575  370.152223
35880  376.956360  376.884190
35881  390.864319  390.688435
35882  316.639954  315.850071
35883  368.841675  368.973933
35884  341.479462  341.983008
35885  414.981873  414.637920
35886  373.248779  373.289269
35887  313.052094  312.400189
35888  383.153656  382.948645
35889  391.619446  391.328543
35890  410.105255  409.727386
35891  373.705078  373.811983
35892  425.268646  425.097366
35893  400.716431  400.653588
35894  328.094299  327.775873
35895  323.873138  324.004455
35896  416.852020  416.514110
35897  388.785950  388.551050
35898  409.125366  408.798259
35899  337.921539  337.849674
35900  320.081482  319.924297
35901  426.885010  426.894637
35902  349.197662  350.008536
35903  423.413757  423.176363
35904  326.013947  326.083696
35905  358.587494  358.437094
35906  409.852722  409.713780
35907  360.630951  360.471032
35908  360.342041  360.133027
35909  331.698639  331.766863
35910  316.336212  316.386520
35911  377.034027  376.940259
35912  369.448090  369.556324
35913  426.948822  426.940907
35914  409.679260  409.364634
35915  377.245209  377.023657
35916  352.647461  352.806891
35917  334.931183  334.915878
35918  389.151428  388.911396
35919  333.507935  333.701741
35920  419.684021  419.352532
35921  421.860168  421.589318
35922  310.440399  310.622793
35923  407.126587  406.765865
35924  414.541077  414.330440
35925  412.113068  411.779946
35926  364.931732  364.767265
35927  384.470154  384.281459
35928  425.865295  425.785013
35929  325.404449  325.373624
35930  332.134644  332.072246
35931  414.015808  413.671856
35932  344.572632  344.504962
35933  423.635132  423.434153
35934  418.375824  418.038104
35935  362.139191  362.070775
35936  376.550964  376.725340
35937  397.987305  397.684983
35938  405.083740  404.795695
35939  338.262512  338.283912
35940  327.058380  327.126785
35941  410.793793  410.450110
35942  355.973877  356.298556
35943  416.760559  416.693517
35944  413.872559  413.509828
35945  416.283264  416.114600
35946  372.619904  372.134367
35947  390.623993  390.435395
35948  416.138428  415.793040
35949  388.634033  388.435564
35950  376.226959  376.290307
35951  337.421967  337.144784
35952  370.335327  370.464684
35953  385.073425  384.871661
35954  323.112183  323.078860
35955  424.434540  424.252790
35956  353.886230  353.995980
35957  313.652740  313.612385
35958  381.578674  381.479882
35959  328.591858  328.601186
35960  384.165863  383.976964
35961  353.532043  358.304018
35962  420.270782  420.072970
35963  324.185577  323.639270
35964  365.215424  365.084308
35965  417.265045  417.210828
35966  425.549042  425.425890
35967  325.876770  325.937586
35968  313.861572  313.988572
35969  428.013123  427.997470
35970  413.011810  412.649241
35971  389.130737  389.180765
35972  393.812134  393.558183
35973  370.224823  370.164048
35974  324.269226  324.227939
35975  407.338501  407.001003
35976  424.974121  424.827171
35977  398.510742  398.205465
35978  426.326355  426.276383
35979  374.194824  374.041334
35980  370.913055  371.031032
35981  420.763306  420.606827
35982  419.483032  419.177511
35983  365.607971  365.478737
35984  424.675568  424.502319
35985  392.192841  391.929593
35986  325.758484  325.760836
35987  368.661011  368.948174
35988  361.711700  361.640727
35989  406.951294  406.658190
35990  344.691101  344.465982
35991  426.193542  426.085618
35992  366.395813  366.762922
35993  366.316711  366.466525
35994  360.947174  361.249329
35995  314.501160  314.495363
35996  371.598877  371.404184
35997  349.846161  349.924325
35998  351.004547  351.299888
35999  373.126434  372.492247
36000  393.336670  393.056822
36001  377.245941  381.188738
36002  335.458923  335.264556
36003  392.793640  392.484872
36004  412.527985  412.154422
36005  327.089264  327.088773
36006  318.716034  319.430548
36007  404.049438  404.002797
36008  426.534149  426.483406
36009  412.537720  412.176253
36010  407.966370  407.941924
36011  339.114075  338.995388
36012  346.348267  346.340921
36013  367.349060  368.140434
36014  381.866241  381.718920
36015  336.303436  336.748394
36016  334.196869  334.213293
36017  425.458221  425.340915
36018  377.835083  377.630119
36019  376.357574  380.365382
36020  399.162170  398.929605
36021  363.505798  363.430634
36022  427.624573  427.502132
36023  426.251404  426.149289
36024  331.397430  331.430363
36025  370.304260  370.248066
36026  392.920868  392.694041
36027  348.019409  348.378401
36028  310.078369  310.211779
36029  333.975220  333.699125
36030  364.144653  364.250046
36031  391.143341  390.923771
36032  424.567200  424.398451
36033  372.930206  372.799207
36034  329.220398  329.122848
36035  393.415649  393.113226
36036  420.594238  420.277580
36037  350.767670  350.876414
36038  425.454285  425.288600
36039  390.615845  390.356988
36040  427.259674  427.224874
36041  351.436829  351.378783
36042  377.080750  377.477157
36043  386.442902  386.500197
36044  369.958466  369.828382
36045  369.429626  370.195453
36046  370.960114  370.933852
36047  378.829285  378.606062
36048  413.033478  412.989009
36049  397.826630  397.583325
36050  427.956879  427.824335
36051  408.123199  407.918367
36052  397.709656  397.423079
36053  342.188446  342.208775
36054  371.652771  371.473728
36055  409.756317  409.378408
36056  387.725037  387.492978
36057  349.668060  349.719116
36058  371.880402  371.655313
36059  357.779877  358.760633
36060  354.682831  354.919725
36061  423.802338  423.631498
36062  417.949219  417.636541
36063  398.077209  397.804818
36064  416.471252  416.116058
36065  315.991791  316.044974
36066  372.720367  372.242529
36067  353.583740  353.397142
36068  422.066406  421.800841
36069  419.509094  419.228309
36070  376.538757  376.353955
36071  359.657745  360.106933
36072  329.961060  329.849345
36073  409.395538  409.085942
36074  399.201538  398.884376
36075  427.781769  428.000707
36076  347.108459  346.894386
36077  392.467041  392.274398
36078  425.252869  425.125381
36079  406.551910  406.208373
36080  375.918091  375.968641
36081  373.707642  379.693517
36082  346.394592  346.395971
36083  426.396179  426.267284
36084  329.414978  329.178164
36085  328.396790  328.355297
36086  373.908264  373.069097
36087  374.108612  373.181991
36088  373.994720  373.869758
36089  416.548187  416.190097
36090  319.914825  319.862742
36091  315.632477  315.174438
36092  382.672638  382.500319
36093  413.617188  413.267288
36094  356.510406  356.398281
36095  421.906036  421.656355
36096  322.866577  322.922154
36097  421.718811  421.467081
36098  378.190094  378.182404
36099  389.714417  389.533257
36100  350.679626  350.548451
36101  327.849243  327.691851
36102  384.066132  383.855056
36103  376.222046  376.582556
36104  326.445831  326.523193
36105  382.331635  382.130028
36106  373.006226  372.842511
36107  322.306641  322.381774
36108  423.029236  422.817602
36109  365.253052  365.142469
36110  337.172638  337.188802
36111  372.497375  372.075055
36112  376.754730  376.542026
36113  425.282806  425.149363
36114  420.036926  419.718319
36115  364.413757  364.294622
36116  423.102722  422.887433
36117  423.133575  422.900404
36118  426.835297  426.778581
36119  318.334747  318.284755
36120  380.588623  380.431036
36121  367.414093  367.234580
36122  313.469055  313.967676
36123  319.579712  319.622962
36124  365.755829  367.174815
36125  427.118866  426.973567
36126  417.049988  416.894744
36127  408.740784  408.390420
36128  405.182495  404.837191
36129  418.062988  417.721878
36130  311.987213  312.117080
36131  358.611450  358.545862
36132  427.582214  427.698259
36133  382.806458  382.672404
36134  395.059296  394.829416
36135  370.961456  370.967159
36136  427.530151  427.395365
36137  410.752014  410.436399
36138  419.025482  418.730960
36139  393.792633  393.518739
36140  354.954132  354.842435
36141  386.397705  386.441479
36142  425.026459  424.868552
36143  380.913788  380.714743
36144  370.753967  370.797576
36145  324.510773  324.925462
36146  424.569031  424.441911
36147  326.418610  326.189352
36148  427.883789  427.825766
36149  409.198242  409.202233
36150  424.718964  424.543194
36151  333.743469  333.773964
36152  409.642059  409.282481
36153  408.542389  408.196504
36154  427.576019  427.842705
36155  311.670837  312.178800
36156  314.625671  314.781416
36157  425.228424  425.091143
36158  370.083069  369.896485
36159  406.215820  405.931295
36160  373.250549  373.363410
36161  385.852600  385.695864
36162  372.004974  372.213913
36163  311.862457  310.939127
36164  384.100708  383.921105
36165  373.477753  373.478729
36166  420.297791  420.020078
36167  342.459961  342.372706
36168  393.112030  392.875062
36169  425.471161  425.360141
36170  381.713470  381.521734
36171  423.632751  423.416681
36172  398.629944  398.322626
36173  346.085724  346.078778
36174  370.611725  370.755979
36175  412.897095  412.519805
36176  373.101501  372.966805
36177  374.855560  374.689861
36178  410.458496  410.096976
36179  371.473663  371.597599
36180  383.627289  383.435226
36181  347.923950  347.786301
36182  395.854706  395.633977
36183  402.282959  401.938774
36184  414.677826  414.314736
36185  415.745636  415.413611
36186  341.275085  341.043162
36187  428.034149  427.961210
36188  313.806030  314.056725
36189  408.026001  407.940681
36190  314.109741  314.171443
36191  368.950317  368.779064
36192  406.999512  406.682980
36193  332.012115  331.972007
36194  400.378021  400.135998
36195  351.403564  352.230581
36196  421.910126  421.676877
36197  420.701172  420.393844
36198  316.288330  316.224502
36199  384.185028  383.923911
36200  416.519775  416.199907
36201  425.581482  425.437357
36202  387.078888  386.850907
36203  379.853821  379.736957
36204  379.383850  379.301665
36205  369.309509  370.072447
36206  370.496155  370.552059
36207  397.203888  396.908306
36208  312.943878  313.075349
36209  401.191101  400.931691
36210  335.661377  335.696542
36211  336.154480  340.426548
36212  400.225403  399.889100
36213  394.158600  394.220017
36214  413.169983  412.836684
36215  420.506897  420.189326
36216  426.152405  426.050162
36217  425.119049  424.973894
36218  389.601379  389.712682
36219  405.109161  404.974803
36220  335.508301  335.298547
36221  402.247864  401.914939
36222  324.428741  324.399412
36223  422.971252  422.850589
36224  390.691254  390.445179
36225  392.659546  392.521344
36226  410.132507  409.779952
36227  394.718353  394.394671
36228  354.419861  354.343800
36229  351.505432  351.784616
36230  395.204956  394.890052
36231  427.313568  427.454072
36232  427.818054  427.748321
36233  427.243927  427.186987
36234  425.461517  425.347934
36235  378.326904  378.156265
36236  368.998383  369.031762
36237  366.743958  367.197781
36238  423.402618  423.195956
36239  394.518677  394.404646
36240  334.858582  334.897647
36241  376.096619  382.144242
36242  374.673676  373.824403
36243  341.729706  341.654674
36244  336.201569  337.023419
36245  370.886108  370.735656
36246  419.734192  419.468299
36247  350.277100  351.621353
36248  426.431274  426.398252
36249  327.603455  327.634027
36250  382.626953  382.377750
36251  361.421326  361.152134
36252  318.021149  318.144627
36253  385.555939  385.443019
36254  381.238129  381.029283
36255  349.517609  349.563297
36256  379.793823  379.584204
36257  388.207458  387.941715
36258  403.516754  403.430149
36259  378.216400  378.011799
36260  371.754425  371.828966
36261  391.027649  390.787801
36262  371.938354  372.063667
36263  372.359406  372.209757
36264  326.337891  326.202959
36265  403.781525  403.806912
36266  408.895081  408.894064
36267  415.398560  415.049490
36268  316.346313  316.331635
36269  355.879456  355.812237
36270  351.320862  351.654947
36271  427.684448  427.906710
36272  322.010468  322.114636
36273  338.316833  338.051741
36274  335.607086  335.551702
36275  377.388550  377.558900
36276  376.074799  375.860655
36277  420.848267  420.561725
36278  420.619263  420.333132
36279  394.338928  394.016655
36280  370.785339  370.940137
36281  359.989685  359.731844
36282  365.558167  365.675248
36283  335.028992  335.272214
