            Guess        True
77228  313.612610  313.627374
77229  312.193787  312.177593
77230  316.011566  316.002487
77231  330.372589  330.357028
77232  370.149475  370.177817
77233  329.065002  329.112832
77234  313.828156  313.843886
77235  365.356415  365.345305
77236  366.734253  366.762780
77237  340.538666  340.541709
77238  323.997925  324.026061
77239  367.529358  367.629170
77240  315.608643  315.633818
77241  369.922119  370.025125
77242  322.488251  322.509792
77243  354.043915  354.007214
77244  311.432373  311.478957
77245  362.536041  362.509482
77246  327.047577  327.014783
77247  350.624969  350.583652
77248  323.320160  323.348881
77249  365.392639  365.426234
77250  356.160095  356.172374
77251  343.010590  343.016649
77252  327.254517  327.306994
77253  320.552002  320.553301
77254  319.041595  319.059123
77255  322.646301  322.647976
77256  314.588623  314.587508
77257  358.255249  358.155581
77258  312.346710  312.341151
77259  312.563049  312.545474
77260  329.515472  329.466604
77261  310.394226  310.386334
77262  346.809540  346.805451
77263  313.403198  313.417799
77264  325.494598  325.500401
77265  319.292816  319.308643
77266  331.643860  331.603856
77267  342.582184  342.621842
77268  353.384094  353.318088
77269  370.513672  370.527958
77270  356.319702  356.230748
77271  310.649109  310.637286
77272  369.985718  370.059307
77273  343.150116  343.125707
77274  331.978271  332.017253
77275  330.473663  330.435795
77276  314.637573  314.651349
77277  368.847534  368.938613
77278  370.548157  370.568602
77279  328.932281  328.975561
77280  343.798401  343.783061
77281  363.638245  363.608012
77282  363.324036  363.302459
77283  319.190277  319.207670
77284  310.745514  310.765260
77285  347.483398  347.486370
77286  320.614685  320.628297
77287  316.777191  316.783907
77288  311.682922  311.674933
77289  370.145172  370.170933
77290  331.267578  331.294762
77291  311.073547  311.067934
77292  342.189392  342.196548
77293  338.742249  338.743260
77294  325.063019  325.043844
77295  312.920258  312.956481
77296  312.292297  312.282539
77297  318.020508  318.027449
77298  319.247589  319.263228
77299  368.378998  368.443847
77300  314.241669  314.255236
77301  328.193787  328.164493
77302  315.107910  315.126247
77303  370.539886  370.565858
77304  310.344879  310.349946
77305  367.252716  367.295379
77306  318.356262  318.383977
77307  311.143951  311.120793
77308  310.330994  310.332352
77309  312.746857  312.736933
77310  311.664215  311.646230
77311  311.740784  311.723399
77312  358.480286  358.447481
77313  312.162933  312.144346
77314  315.094849  315.118272
77315  320.442505  320.456917
77316  311.079102  311.078320
77317  320.539307  320.553188
77318  321.220490  321.219945
77319  365.370544  365.380964
77320  344.106079  344.121114
77321  312.312317  312.279082
77322  359.246674  359.178774
77323  311.572235  311.561966
77324  312.782837  312.756675
77325  310.837646  310.835758
77326  319.251038  319.301709
77327  311.448181  311.455022
77328  370.284363  370.258030
77329  343.005341  342.992062
77330  326.636444  326.608721
77331  317.149780  317.160737
77332  364.170776  364.175682
77333  314.159454  314.167291
77334  368.696869  368.758005
77335  310.642731  310.666319
77336  361.075104  361.027275
77337  322.563995  322.569487
77338  368.101685  368.180679
77339  370.168488  370.199199
77340  310.723846  310.711600
77341  364.034943  364.057843
77342  343.994141  343.982691
77343  326.502441  326.555222
77344  329.785034  329.779057
77345  370.362061  370.392418
77346  315.598877  315.601794
77347  352.804810  352.764395
77348  310.585266  310.587536
77349  325.585693  325.562231
77350  332.206970  332.158186
77351  340.402435  340.372082
77352  310.719177  310.717020
77353  310.629364  310.623198
77354  312.513824  312.465427
77355  336.368713  336.328197
77356  315.326019  315.306359
77357  314.256439  314.250462
77358  333.266266  333.216918
77359  342.190918  342.228475
77360  313.336090  313.320568
77361  317.387268  317.398877
77362  347.345795  347.329412
77363  326.996246  327.004258
77364  346.177887  346.155977
77365  316.110016  316.125575
77366  361.716888  361.719220
77367  340.739532  340.734071
77368  370.446777  370.470101
77369  313.292969  313.294349
77370  310.303375  310.298063
77371  310.734650  310.757663
77372  347.874573  347.844416
77373  317.971405  317.979430
77374  310.465210  310.442939
77375  328.886932  328.866615
77376  310.218445  310.240634
77377  311.485168  311.472170
77378  311.936951  311.946081
77379  351.132843  351.066126
77380  314.006561  313.968081
77381  370.271271  370.217583
77382  312.516174  312.497701
77383  310.738464  310.728036
77384  310.270752  310.276682
77385  343.825623  343.867433
77386  352.665039  352.612428
77387  310.736481  310.751869
77388  322.832458  322.835202
77389  316.047913  316.074738
77390  317.455231  317.479676
77391  370.488953  370.513582
77392  310.444550  310.454521
77393  317.144501  317.155905
77394  343.102539  343.085115
77395  329.133331  329.096334
77396  310.646484  310.635348
77397  313.700195  313.692356
77398  310.206482  310.225734
77399  311.095673  311.090222
77400  312.254700  312.266867
77401  311.520203  311.510448
77402  366.813538  366.856531
77403  312.018524  312.003097
77404  310.529816  310.510996
77405  311.718781  311.708937
77406  325.252747  325.232171
77407  313.178680  313.190270
77408  370.090607  370.097166
77409  328.965027  328.947273
77410  322.257477  322.261456
77411  334.105438  334.129205
77412  314.255859  314.221339
77413  310.990570  310.991580
77414  370.124268  370.137806
77415  317.880096  317.895033
77416  312.515228  312.511555
77417  313.007660  313.022708
77418  334.622955  334.661845
77419  325.035370  325.076054
77420  311.007507  310.988531
77421  353.256866  353.213088
77422  312.749573  312.744462
77423  313.960480  313.924302
77424  362.753357  362.740922
77425  334.865662  334.842516
77426  317.421143  317.428668
77427  314.184631  314.194040
77428  311.969391  311.932879
77429  310.338928  310.329269
77430  323.843506  323.834834
77431  310.357391  310.382778
77432  351.243073  351.300298
77433  310.199554  310.196282
77434  311.106171  311.099189
77435  311.486267  311.472743
77436  311.840973  311.858392
77437  363.132324  363.089694
77438  350.842926  350.813837
77439  370.137482  370.214539
77440  312.838104  312.823110
77441  310.381683  310.402701
77442  312.176331  312.166826
77443  352.562073  352.501988
77444  346.448334  346.423728
77445  310.866516  310.858183
77446  369.557892  369.667030
77447  312.465942  312.419149
77448  340.356171  340.326843
77449  311.740234  311.746166
77450  310.181763  310.232151
77451  328.618500  328.589691
77452  315.391876  315.402443
77453  312.134033  312.125518
77454  329.005005  329.059697
77455  361.966644  361.931265
77456  310.231079  310.220902
77457  318.449493  318.393182
77458  311.269104  311.277739
77459  315.458771  315.460088
77460  341.084167  341.055555
77461  317.961578  318.003125
77462  313.335144  313.320365
77463  313.972717  313.987605
77464  369.716095  369.802178
77465  310.648865  310.637275
77466  317.333588  317.347766
77467  313.584961  313.572548
77468  310.320923  310.313974
77469  370.158661  370.251522
77470  343.650269  343.638692
77471  321.530090  321.532054
77472  327.283295  327.255494
77473  347.031250  347.083378
77474  310.802734  310.791859
77475  328.449951  328.436626
77476  345.630432  345.611214
77477  369.770020  369.829862
77478  338.035461  337.999721
77479  364.550262  364.592168
77480  325.867523  325.899407
77481  310.208130  310.205044
77482  329.794678  329.765437
77483  312.406097  312.410749
77484  370.110260  370.161685
77485  310.321960  310.314949
77486  356.569183  356.483699
77487  310.290253  310.286188
77488  312.159546  312.172681
77489  311.731232  311.728429
77490  310.316986  310.322370
77491  317.983765  317.994277
77492  316.971100  316.978336
77493  310.664581  310.662544
77494  364.521179  364.509279
77495  331.044586  331.006883
77496  318.958496  318.969383
77497  314.712555  314.721908
77498  310.164154  310.155541
77499  322.453705  322.453394
77500  310.966919  310.962100
77501  310.368500  310.380814
77502  370.508636  370.534011
77503  370.192200  370.216515
77504  316.673187  316.719531
77505  357.868347  357.769114
77506  310.461670  310.463405
77507  344.154541  344.131425
77508  341.156952  341.140966
77509  311.095551  311.090900
77510  327.105682  327.157259
77511  336.638519  336.607755
77512  360.132446  360.182789
77513  311.017334  311.002178
77514  318.434113  318.443605
77515  323.362579  323.357886
77516  310.514984  310.506521
77517  311.156342  311.131900
77518  350.073792  350.033309
77519  366.670776  366.698822
77520  314.992523  315.002876
77521  370.090485  370.189559
77522  324.394073  324.386763
77523  318.567444  318.584505
77524  333.040131  333.045135
77525  313.103333  313.079164
77526  326.318512  326.292535
77527  318.761566  318.779507
77528  312.940460  312.903624
77529  324.016510  324.007909
77530  313.703400  313.661517
77531  310.264923  310.260000
77532  318.892029  318.899403
77533  323.786438  323.777597
77534  310.999451  310.991772
77535  319.851715  319.865554
77536  365.903015  365.950265
77537  311.073761  311.053843
77538  328.651917  328.609349
77539  312.073975  312.040972
77540  370.096039  370.160946
77541  311.200928  311.175236
77542  337.758972  337.735491
77543  336.000763  336.046371
77544  315.369324  315.389874
77545  322.816986  322.819976
77546  336.011139  336.063056
77547  313.291595  313.253672
77548  369.020599  369.073221
77549  319.214661  319.228511
77550  311.732239  311.722474
77551  326.015076  325.997074
77552  317.402191  317.417401
77553  319.435333  319.465108
77554  370.216431  370.218541
77555  368.928680  369.020340
77556  346.087494  346.084169
77557  311.603790  311.594198
77558  310.354767  310.354165
77559  313.473846  313.477378
77560  344.264282  344.215325
77561  344.216553  344.192837
77562  366.912170  366.972919
77563  342.147095  342.135154
77564  320.577087  320.586041
77565  310.274780  310.271386
77566  340.593109  340.577476
77567  328.944397  328.901352
77568  367.589020  367.596016
77569  313.455811  313.466951
77570  315.116943  315.113190
77571  310.210052  310.202386
77572  313.842743  313.825513
77573  329.260406  329.261632
77574  342.213196  342.189188
77575  311.129608  311.122986
77576  311.462036  311.437918
77577  310.373749  310.359145
77578  320.645508  320.658609
77579  325.260376  325.230434
77580  312.927307  312.909570
77581  319.389008  319.404699
77582  316.753143  316.804685
77583  312.591034  312.571943
77584  311.220062  311.196486
77585  311.891113  311.919941
77586  311.289154  311.298988
77587  319.372772  319.390028
77588  312.085663  312.093134
77589  316.294189  316.304700
77590  366.756897  366.801407
77591  322.384094  322.355732
77592  362.510590  362.478351
77593  311.160034  311.149547
77594  313.936249  313.946265
77595  310.617798  310.618321
77596  311.017426  311.005599
77597  320.299316  320.345705
77598  310.156738  310.154851
77599  314.670319  314.665413
77600  312.708679  312.706472
77601  316.575134  316.589708
77602  369.968933  370.079012
77603  318.556671  318.588453
77604  367.143097  367.211701
77605  315.453033  315.480898
77606  370.169586  370.224615
77607  312.686066  312.638654
77608  329.138611  329.188834
77609  311.032379  311.048910
77610  320.839752  320.860475
77611  310.991241  311.010760
77612  324.389954  324.387798
77613  366.772644  366.828644
77614  316.155212  316.187137
77615  315.018372  315.015858
77616  343.151245  343.134448
77617  317.384003  317.397836
77618  312.264832  312.254219
77619  323.512573  323.503404
77620  312.177704  312.168250
77621  338.843079  338.877395
77622  317.597656  317.620493
77623  311.929779  311.905182
77624  324.093750  324.083997
77625  366.327240  366.377890
77626  311.219025  311.205237
77627  310.536774  310.524564
77628  310.766327  310.762037
77629  311.658325  311.652598
77630  325.641510  325.628248
77631  313.524536  313.504255
77632  312.839783  312.791648
77633  319.813507  319.829076
77634  311.229401  311.202803
77635  311.647461  311.609657
77636  310.371429  310.325259
77637  365.845581  365.887559
77638  312.795380  312.785727
77639  329.830566  329.813072
77640  352.240173  352.230369
77641  311.471832  311.455881
77642  319.937134  319.963813
77643  310.267517  310.255433
77644  370.176666  370.264381
77645  340.864960  340.838398
77646  311.741150  311.765460
77647  310.755646  310.744560
77648  310.751343  310.746940
77649  310.354767  310.364795
77650  312.379364  312.370692
77651  311.346252  311.338315
77652  316.128052  316.179578
77653  344.045746  344.030330
77654  320.136444  320.154798
77655  334.144257  334.185990
77656  366.760773  366.756820
77657  348.773224  348.777051
77658  362.229065  362.286726
77659  311.676270  311.718615
77660  345.544403  345.558733
77661  368.289825  368.356180
77662  364.417236  364.392634
77663  360.130402  360.057826
77664  332.151428  332.113202
77665  315.211243  315.261224
77666  356.842529  356.757785
77667  310.568237  310.566788
77668  327.202637  327.174614
77669  311.766754  311.751493
77670  321.759369  321.755232
77671  324.457642  324.445683
77672  310.226013  310.212419
77673  314.384216  314.396303
77674  318.751740  318.762053
77675  311.734131  311.716338
77676  323.414459  323.411874
77677  310.391510  310.395118
77678  310.546814  310.529503
77679  359.591064  359.617732
77680  327.149200  327.130109
77681  310.289612  310.278293
77682  318.284637  318.296663
77683  332.101044  332.064106
77684  311.113983  311.107032
77685  310.299622  310.306047
77686  315.337616  315.360384
77687  319.710083  319.712164
77688  358.875153  358.806022
77689  310.902954  310.900113
77690  359.798645  359.737078
77691  315.403351  315.402314
77692  310.372803  310.369206
77693  311.454315  311.441074
77694  310.726074  310.733919
77695  370.145691  370.153660
77696  310.896149  310.916183
77697  310.673645  310.674239
77698  310.785370  310.771235
77699  310.194641  310.207108
77700  322.460938  322.458652
77701  315.365021  315.375058
77702  310.697357  310.697047
77703  312.734039  312.696933
77704  310.498169  310.477394
77705  358.312988  358.238106
77706  310.377686  310.347359
77707  313.753296  313.712704
77708  310.346893  310.351797
77709  328.036804  327.992263
77710  318.217926  318.249460
77711  321.344238  321.389937
77712  311.283997  311.258485
77713  347.121399  347.097642
77714  311.383850  311.398988
77715  319.458252  319.482280
77716  362.097260  362.160334
77717  344.756409  344.770449
77718  313.654205  313.641437
77719  368.794739  368.868289
77720  348.987061  348.988004
77721  328.482819  328.515519
77722  317.959534  317.960736
77723  370.287262  370.337353
77724  327.377625  327.411869
77725  339.271210  339.251731
77726  316.110474  316.142006
77727  331.967346  331.970582
77728  312.527893  312.522437
77729  313.625244  313.611832
77730  329.087860  329.051411
77731  367.051880  367.105779
77732  311.102081  311.094430
77733  322.524658  322.529546
77734  313.802277  313.807023
77735  310.642181  310.632303
77736  312.089050  312.096059
77737  310.871582  310.868654
77738  333.745209  333.695908
77739  310.440033  310.437391
77740  360.219696  360.189806
77741  310.185730  310.175562
77742  370.418762  370.421301
77743  313.348663  313.312446
77744  328.002930  328.006926
77745  310.230011  310.244379
77746  312.970215  312.983989
77747  315.572479  315.572908
77748  317.152740  317.170101
77749  311.734558  311.724761
77750  314.856995  314.853364
77751  317.299011  317.311462
77752  316.070251  316.073806
77753  343.962280  343.966495
77754  317.513824  317.520651
77755  342.647430  342.597411
77756  358.137054  358.117413
77757  335.199677  335.165797
77758  318.119598  318.127908
77759  357.383698  357.369558
77760  315.871887  315.867011
77761  310.192474  310.197209
77762  315.021973  315.022881
77763  355.706726  355.705623
77764  339.679749  339.658128
77765  354.812500  354.740349
77766  353.910400  353.841161
77767  310.853668  310.851365
77768  310.780945  310.773603
77769  310.375702  310.375579
77770  311.239960  311.235037
77771  312.321014  312.313072
77772  318.111023  318.143020
77773  332.050049  332.014039
77774  314.742065  314.760749
77775  312.514191  312.506415
77776  310.657867  310.658063
77777  313.858551  313.821971
77778  325.155640  325.136893
77779  321.883270  321.890760
77780  341.773773  341.820810
77781  313.130005  313.141295
77782  365.825775  365.868199
77783  310.954895  310.971904
77784  318.966400  318.980132
77785  355.769836  355.730112
77786  319.745453  319.758988
77787  313.302063  313.302001
77788  311.083801  311.071422
77789  317.375854  317.395232
77790  314.970795  314.967451
77791  314.706146  314.680441
77792  310.511841  310.491976
77793  319.530823  319.550599
77794  312.467468  312.497854
77795  311.022552  311.021809
77796  314.580475  314.630982
77797  312.544983  312.501365
77798  317.024261  317.033595
77799  320.925598  320.926481
77800  310.393585  310.386606
77801  354.804657  354.731720
77802  328.898743  328.859963
77803  312.407898  312.453177
77804  312.197357  312.225689
77805  314.523163  314.539119
77806  346.671448  346.648678
77807  320.752899  320.766976
77808  368.513641  368.618237
77809  313.617493  313.626550
77810  347.260223  347.276676
77811  310.537659  310.529324
77812  350.859314  350.803098
77813  332.478851  332.460342
77814  315.493652  315.495064
77815  311.419800  311.427550
77816  329.082245  329.037825
77817  312.496033  312.486879
77818  328.966614  328.946660
77819  352.978516  352.955766
77820  310.567078  310.622957
77821  327.441376  327.433631
77822  314.210175  314.223330
77823  317.623138  317.636525
77824  358.957336  358.858074
77825  356.198242  356.119811
77826  311.371796  311.391148
77827  321.468994  321.475823
77828  316.696899  316.702083
77829  317.355560  317.366659
77830  362.740356  362.722058
77831  316.497894  316.529307
77832  311.801727  311.817936
77833  311.425415  311.396550
77834  348.339996  348.336526
77835  367.667053  367.752097
77836  311.357391  311.365418
77837  332.941681  332.908091
77838  312.258423  312.246198
77839  312.530121  312.521456
77840  328.379272  328.362931
77841  318.229034  318.258078
77842  344.701172  344.715854
77843  311.821045  311.809703
77844  352.009216  351.966827
77845  360.155304  360.093384
77846  314.954590  314.951916
77847  313.403564  313.388801
77848  310.339569  310.341108
77849  311.337128  311.328047
77850  361.567871  361.521751
77851  310.341461  310.347071
77852  361.505829  361.502042
77853  318.344574  318.372295
77854  368.815460  368.891033
77855  311.812927  311.802640
77856  310.897430  310.893579
77857  311.328491  311.299438
77858  332.248535  332.208806
77859  359.687103  359.619173
77860  317.593018  317.594509
77861  331.171692  331.167535
77862  310.974792  310.996269
77863  354.764801  354.688747
77864  310.377319  310.381905
77865  330.665833  330.690041
77866  313.373505  313.376025
77867  311.046387  311.041610
77868  322.602142  322.603281
77869  319.159576  319.178073
77870  322.403900  322.449116
77871  312.302124  312.284695
77872  348.299530  348.316941
77873  337.160950  337.175057
77874  315.830536  315.802805
77875  336.430389  336.416419
77876  320.709961  320.719724
77877  350.947205  350.878693
77878  368.930756  368.996118
77879  310.492615  310.479466
77880  310.734222  310.723658
77881  359.300934  359.303958
77882  353.592621  353.526713
77883  312.183472  312.177370
77884  355.672668  355.671993
77885  312.455597  312.472039
77886  327.316925  327.291536
77887  369.859009  369.964697
77888  313.968048  313.978242
77889  361.719849  361.658275
77890  314.335632  314.340153
77891  310.758148  310.756460
77892  342.807343  342.781803
77893  313.800690  313.785303
77894  347.623108  347.612972
77895  364.374359  364.380085
77896  332.985474  332.943729
77897  319.475983  319.486689
77898  310.892151  310.881277
77899  332.937744  332.896014
77900  363.493958  363.491247
77901  310.323700  310.314176
77902  312.121613  312.076694
77903  325.307587  325.288217
77904  311.358002  311.353915
77905  316.128265  316.156273
77906  318.058990  318.076156
77907  314.323059  314.338984
77908  313.135437  313.142521
77909  349.607147  349.578526
77910  314.653809  314.647580
77911  333.266266  333.231968
77912  315.812653  315.831514
77913  310.446594  310.444061
77914  311.698517  311.695864
77915  312.624146  312.636575
77916  370.228210  370.299215
77917  316.705597  316.658568
77918  361.100403  361.145530
77919  318.357513  318.372994
77920  322.618835  322.649170
77921  338.285217  338.315188
77922  313.090637  313.124604
77923  360.648071  360.559371
77924  325.810425  325.765971
77925  311.493591  311.465729
77926  361.335632  361.289788
77927  319.595001  319.611162
77928  312.903137  312.943034
77929  330.618042  330.604137
77930  317.621948  317.630440
77931  369.477661  369.534301
77932  349.423798  349.394024
77933  327.547333  327.529837
77934  331.997986  331.957596
77935  331.804443  331.766810
77936  370.193146  370.248474
77937  366.494659  366.519443
77938  313.303192  313.257072
77939  310.441528  310.420457
77940  312.817261  312.872582
77941  311.078735  311.074988
77942  323.364685  323.363528
77943  334.613892  334.630290
77944  317.240356  317.265185
77945  310.179535  310.180348
77946  327.354919  327.329726
77947  358.396484  358.403566
77948  317.002167  317.012451
77949  310.570740  310.556814
77950  352.975983  352.921243
77951  310.308868  310.299357
77952  313.502686  313.549246
77953  318.163910  318.173003
77954  310.780151  310.773034
77955  333.321655  333.376863
77956  313.879395  313.873454
77957  311.089478  311.082455
77958  313.524109  313.520296
77959  325.437469  325.416941
77960  345.650940  345.689387
77961  323.763428  323.753578
77962  328.727478  328.686615
77963  344.603119  344.653749
77964  317.107269  317.118821
77965  312.806641  312.812734
77966  332.909943  332.863697
77967  369.789948  369.898650
77968  311.748901  311.715775
77969  315.094055  315.071452
77970  312.664093  312.653725
77971  310.304077  310.310085
77972  345.907684  345.908813
77973  311.132141  311.130996
77974  319.787140  319.833827
77975  335.246613  335.214562
77976  325.872650  325.849192
77977  318.071289  318.102303
77978  318.214539  318.222569
77979  315.183350  315.180032
77980  328.583496  328.547845
77981  338.198486  338.217949
77982  355.092194  355.015265
77983  320.625092  320.585033
77984  312.149292  312.134626
77985  334.659149  334.689885
77986  343.747925  343.698216
77987  311.441284  311.419012
77988  364.016907  364.023407
77989  311.968201  311.950782
77990  336.683105  336.724038
77991  312.122284  312.112388
77992  312.196930  312.151005
77993  363.549683  363.543818
77994  363.226440  363.179032
77995  310.999146  310.990905
77996  333.491364  333.444183
77997  331.234375  331.213019
77998  323.064331  323.055225
77999  315.888092  315.892575
78000  311.051880  311.044083
78001  310.618134  310.618613
78002  311.111267  311.105512
78003  322.053497  322.057234
78004  310.644684  310.643246
78005  330.126343  330.078899
78006  315.338257  315.338577
78007  313.243378  313.197537
78008  361.966095  361.930923
78009  311.606934  311.577085
78010  365.769073  365.764177
78011  322.043152  322.044119
78012  310.803772  310.799431
78013  319.152832  319.168664
78014  370.418976  370.449769
78015  318.366699  318.378732
78016  310.642120  310.675530
78017  316.719788  316.715221
78018  310.872223  310.882799
78019  351.546814  351.510052
78020  341.030090  341.003962
78021  354.056396  354.015720
78022  319.272614  319.277050
78023  336.033569  336.015597
78024  313.355804  313.340639
78025  369.626801  369.688351
78026  311.030182  311.039397
78027  313.195618  313.231539
78028  314.047028  314.010853
78029  313.272217  313.259190
78030  369.758179  369.810582
78031  318.560303  318.588663
78032  310.731262  310.728054
78033  326.764557  326.751722
78034  369.264221  369.374797
78035  312.496552  312.488761
78036  370.602509  370.595589
78037  366.323090  366.382471
78038  369.003967  369.099843
78039  345.166473  345.212546
78040  310.380066  310.356118
78041  369.351532  369.448164
78042  310.695953  310.694993
78043  311.254181  311.245485
78044  316.899170  316.898682
78045  312.754425  312.760413
78046  366.488892  366.512770
78047  321.160980  321.166957
78048  325.374268  325.359593
78049  312.942474  312.896461
78050  339.757935  339.802190
78051  324.557709  324.544730
78052  354.630493  354.591155
78053  335.312469  335.268985
78054  314.973358  314.985400
78055  332.552277  332.515967
78056  334.663483  334.650477
78057  370.133575  370.199519
78058  348.894897  348.902306
78059  312.708374  312.659509
78060  369.746735  369.830450
78061  359.502014  359.432063
78062  337.957001  337.933502
78063  324.910980  324.889882
78064  335.587769  335.542444
78065  365.598602  365.605864
78066  370.392914  370.420236
78067  312.140259  312.130056
78068  362.781586  362.760924
78069  310.793915  310.782925
78070  336.279816  336.300422
78071  310.432404  310.452781
78072  338.360718  338.314099
78073  310.280212  310.286328
78074  310.763214  310.785667
78075  310.543488  310.525340
78076  327.176208  327.141372
78077  326.968048  326.938707
78078  311.557343  311.547391
78079  353.039764  352.968319
78080  331.479218  331.517819
78081  317.734070  317.751296
78082  368.998993  369.069613
78083  314.347382  314.359230
78084  314.230347  314.243712
78085  310.468231  310.445022
78086  310.468323  310.447319
78087  359.098145  359.081742
78088  364.857056  364.878955
78089  311.582184  311.572315
78090  333.889832  333.924180
78091  311.425110  311.419227
78092  314.908844  314.904191
78093  310.450500  310.433726
78094  357.202698  357.232609
78095  310.688110  310.688114
78096  310.359039  310.354098
78097  310.381348  310.380540
78098  310.429474  310.451928
78099  312.952148  312.957391
78100  310.412018  310.430741
78101  363.495392  363.492614
78102  370.600800  370.605966
78103  319.241913  319.263642
78104  315.291016  315.280311
78105  311.097504  311.089879
78106  323.207001  323.202541
78107  356.541260  356.465045
78108  311.032257  311.025809
78109  325.630402  325.623092
78110  327.029572  327.082590
78111  326.899872  326.862909
78112  337.042908  337.044384
78113  310.887573  310.882614
78114  344.757507  344.796219
78115  340.688354  340.679731
78116  370.185608  370.217814
78117  310.797821  310.794101
78118  312.188904  312.171441
78119  310.493988  310.489369
78120  366.103882  366.132371
78121  332.890839  332.850518
78122  315.038177  315.035108
78123  311.552063  311.541900
78124  318.408936  318.429493
78125  334.129089  334.143606
78126  310.754517  310.752280
78127  312.637665  312.627207
78128  333.536407  333.500597
78129  323.498932  323.511520
78130  311.305298  311.276398
78131  310.342712  310.350442
78132  362.039520  361.968734
78133  312.507568  312.467159
78134  310.540466  310.538790
78135  324.539154  324.530730
78136  340.654663  340.657379
78137  310.645508  310.647340
78138  354.981537  354.894894
78139  329.122955  329.078193
78140  316.854279  316.877922
78141  310.337097  310.341976
78142  313.776123  313.783520
78143  311.881866  311.896202
78144  322.394623  322.391549
78145  310.176605  310.167524
78146  310.600037  310.599048
78147  313.064270  313.050285
78148  338.971497  338.934344
78149  365.955139  366.030564
78150  321.538635  321.539689
78151  326.536469  326.583852
78152  311.942322  311.901134
78153  319.902893  319.906303
78154  347.039642  346.998001
78155  313.856049  313.850902
78156  313.738495  313.732134
78157  340.808258  340.778937
78158  310.620453  310.618125
78159  316.436890  316.440127
78160  324.905151  324.888638
78161  311.460114  311.426859
78162  311.753387  311.742324
78163  310.913361  310.907979
78164  317.251587  317.276186
78165  345.925323  345.972742
78166  329.691528  329.716947
78167  312.967163  312.927399
78168  310.763702  310.753163
78169  310.965851  310.967654
78170  348.602448  348.549562
78171  370.347656  370.361640
78172  313.803864  313.815757
78173  310.702545  310.748493
78174  313.212341  313.227622
78175  317.295135  317.317454
78176  323.419739  323.411280
78177  316.628815  316.627346
78178  370.112030  370.138658
78179  337.898315  337.875325
78180  328.012268  328.050947
78181  325.289581  325.265044
78182  312.151337  312.110799
78183  314.521790  314.519348
78184  310.755981  310.744424
78185  339.752808  339.704353
78186  312.730713  312.705441
78187  319.061737  319.075413
78188  342.644379  342.629556
78189  311.751984  311.741736
78190  310.827209  310.820609
78191  335.004578  334.967229
78192  314.938019  314.934748
78193  368.160828  368.221082
78194  333.792999  333.816444
78195  370.266907  370.301023
78196  343.252533  343.234166
78197  361.565948  361.523956
78198  311.697845  311.680801
78199  353.185547  353.120283
78200  316.052307  316.056040
78201  310.359192  310.362384
78202  310.379700  310.383549
78203  310.292603  310.289715
78204  312.198730  312.211116
78205  310.254974  310.253186
78206  351.520996  351.567145
78207  310.493652  310.491631
78208  331.709473  331.672501
78209  319.367645  319.385701
78210  317.458984  317.470289
78211  333.579865  333.536080
78212  312.288147  312.272870
78213  359.683746  359.618067
78214  352.346527  352.286528
78215  355.567139  355.490607
78216  310.303741  310.308057
78217  310.283356  310.271684
78218  357.231049  357.140417
78219  313.484711  313.445998
78220  360.954681  360.869116
78221  348.335297  348.299937
78222  310.408142  310.399167
78223  334.165710  334.139258
78224  324.726532  324.711068
78225  345.835022  345.816195
78226  331.518494  331.518904
78227  313.569122  313.585201
78228  341.402771  341.369189
78229  370.292206  370.342863
78230  324.452087  324.479659
78231  333.681519  333.636110
78232  340.769409  340.754293
78233  310.824951  310.838341
78234  323.147705  323.164333
78235  314.658447  314.675268
78236  364.972351  364.998330
78237  315.438660  315.435897
78238  311.574860  311.553703
78239  330.667908  330.628947
78240  321.198914  321.209599
78241  328.825287  328.781718
78242  368.759186  368.855307
78243  336.071716  336.044022
78244  352.794067  352.854255
78245  323.137115  323.134010
78246  358.610718  358.663559
78247  314.896606  314.904491
78248  322.593964  322.600441
78249  333.388123  333.358074
78250  359.200226  359.117655
78251  312.634186  312.588752
78252  310.189056  310.194012
78253  312.896057  312.892346
78254  354.451782  354.461709
78255  312.654907  312.639186
78256  312.147278  312.143131
78257  310.432068  310.410136
78258  310.364960  310.371818
78259  312.319092  312.310586
78260  314.056763  314.069615
78261  321.358612  321.359164
78262  317.562286  317.576279
78263  310.583252  310.593447
78264  310.748566  310.742944
78265  312.682251  312.682832
78266  370.041107  370.076792
78267  312.011230  312.000887
78268  327.515533  327.569176
78269  370.442566  370.427108
78270  314.054565  314.061228
78271  318.091309  318.104298
78272  313.034332  313.030152
78273  312.494324  312.477335
78274  353.131409  353.154480
78275  312.777405  312.755951
78276  311.224121  311.220367
78277  312.125519  312.105328
78278  370.020691  369.979950
78279  327.081635  327.103307
78280  323.389526  323.386983
78281  323.522766  323.514171
78282  353.768616  353.706582
78283  311.596313  311.579761
78284  317.456696  317.459417
78285  338.303040  338.268564
78286  311.748322  311.731775
78287  320.925720  320.935521
78288  311.204071  311.195456
78289  318.695251  318.711240
78290  336.446838  336.430687
78291  312.052277  312.042295
78292  317.111450  317.119576
78293  310.313049  310.304557
78294  326.992432  327.036125
78295  319.156708  319.188208
78296  310.163635  310.183954
78297  310.392059  310.400674
78298  310.943176  310.939483
78299  313.572968  313.554015
78300  337.469635  337.463294
78301  360.212860  360.123900
78302  315.598480  315.612913
78303  319.290649  319.303920
