            Guess        True
1152   425.305298  424.612257
1153   367.668579  367.469554
1154   361.259644  361.446007
1155   424.937042  424.211013
1156   329.337646  328.306257
1157   414.010468  412.738198
1158   379.451538  380.236608
1159   360.746460  361.092859
1160   373.046661  373.276127
1161   400.175354  398.773218
1162   372.364929  371.712837
1163   426.814575  426.352835
1164   369.238007  370.238789
1165   426.240601  425.863303
1166   419.740967  418.655124
1167   348.884033  349.181057
1168   426.501038  426.266814
1169   426.957153  426.486296
1170   355.358032  357.003360
1171   374.010254  372.335396
1172   351.860596  350.645969
1173   361.784393  363.155907
1174   320.639038  321.039808
1175   426.378021  425.979275
1176   371.707153  372.523889
1177   362.485992  362.612636
1178   422.893738  421.908043
1179   418.796509  418.416807
1180   344.623749  343.828141
1181   401.201996  399.823035
1182   424.866730  424.133472
1183   375.656952  375.475084
1184   369.864471  370.130191
1185   367.851868  368.053135
1186   329.738464  330.763417
1187   394.449371  393.210388
1188   425.566925  425.162269
1189   408.822540  407.374403
1190   376.848419  376.690973
1191   420.964294  419.869023
1192   364.932800  364.380467
1193   371.933167  371.211903
1194   428.297058  428.163937
1195   359.713470  360.074789
1196   373.321686  373.895852
1197   311.658203  311.892036
1198   371.794128  372.582962
1199   381.982819  382.125561
1200   392.211609  390.948160
1201   330.104218  330.073946
1202   320.448456  319.269661
1203   377.645996  376.912250
1204   311.718658  311.639299
1205   364.648163  363.479396
1206   394.485168  393.264903
1207   408.570557  407.193520
1208   387.875244  387.135746
1209   359.650055  358.523854
1210   427.276062  427.289770
1211   328.556641  327.502007
1212   427.684387  427.805200
1213   349.949646  349.786958
1214   352.612427  351.933814
1215   395.216736  395.198589
1216   411.584045  411.340950
1217   381.606781  381.563250
1218   402.049316  400.653072
1219   416.624939  415.359434
1220   372.559906  371.297913
1221   349.405090  350.845345
1222   360.916992  360.444517
1223   417.236267  415.917523
1224   427.873169  427.527741
1225   312.600433  312.110051
1226   370.633942  370.785104
1227   424.228394  423.551016
1228   310.034424  310.767147
1229   362.919495  363.193451
1230   359.483673  359.858399
1231   423.419373  422.594569
1232   390.047729  389.563271
1233   426.670258  426.635143
1234   392.337830  390.995679
1235   358.319183  358.454118
1236   425.641022  425.049348
1237   386.392609  385.578550
1238   425.855225  425.216045
1239   339.467743  339.616642
1240   401.301453  399.905307
1241   382.555603  382.053795
1242   380.334198  380.494507
1243   329.592651  328.417669
1244   321.837769  320.893820
1245   380.442841  379.707324
1246   331.982483  331.779437
1247   421.353699  420.281687
1248   403.096863  401.681089
1249   401.404266  399.967479
1250   401.076355  400.974424
1251   318.009399  317.280016
1252   391.938568  390.818420
1253   426.391602  426.119634
1254   381.861145  381.145266
1255   427.773865  428.297417
1256   318.573517  319.035101
1257   346.343719  346.770153
1258   387.797882  386.861570
1259   333.377991  335.434621
1260   334.664917  333.920342
1261   411.798279  410.528144
1262   383.042084  382.432952
1263   312.000671  310.933887
1264   374.611267  374.655168
1265   422.676697  421.670335
1266   376.978180  376.257867
1267   387.457428  386.460682
1268   373.429413  371.928620
1269   336.744263  336.595595
1270   387.260620  387.211184
1271   372.188385  371.423116
1272   408.695984  407.444335
1273   406.919373  405.555803
1274   424.320496  423.522830
1275   411.928986  410.664365
1276   329.150208  329.842722
1277   374.492462  372.393533
1278   327.364716  326.300373
1279   335.943756  335.429879
1280   320.620392  320.014380
1281   373.181580  371.913763
1282   389.815033  388.752645
1283   417.716827  417.658493
1284   343.589447  342.503319
1285   380.233978  380.020918
1286   377.079773  376.300672
1287   378.123230  378.208538
1288   427.624207  427.571808
1289   366.385529  367.742361
1290   369.813049  370.806095
1291   396.042053  394.698589
1292   396.303131  394.927741
1293   421.300415  420.379462
1294   320.403015  321.134343
1295   315.188965  314.348311
1296   389.007568  387.685359
1297   426.083252  425.688159
1298   371.438171  371.896309
1299   327.502197  326.984657
1300   372.176361  372.601115
1301   325.981354  327.250743
1302   408.744843  407.388254
1303   414.325928  412.993134
1304   421.585236  420.547078
1305   388.020874  388.069141
1306   363.513397  364.935445
1307   394.714020  393.465452
1308   383.455200  382.628417
1309   389.500519  388.171850
1310   396.301788  394.970170
1311   412.624634  411.235805
1312   372.457275  372.527325
1313   427.240814  427.323245
1314   390.369843  389.295868
1315   331.744263  330.581643
1316   388.015594  387.008319
1317   361.967560  363.594684
1318   391.913269  391.388375
1319   338.626282  338.140527
1320   421.296112  420.195783
1321   407.749695  406.385844
1322   398.303314  396.896447
1323   370.406189  369.399395
1324   410.249969  408.902388
1325   371.079773  371.239363
1326   370.886047  371.649902
1327   376.911865  376.719947
1328   321.506165  321.275941
1329   325.422150  325.631913
1330   366.157196  367.564752
1331   395.029999  393.749574
1332   411.655609  411.466029
1333   396.706726  395.328392
1334   368.736603  369.621313
1335   375.349792  374.406111
1336   371.032867  369.799264
1337   412.163757  411.988000
1338   331.706726  331.166526
1339   383.177917  382.239036
1340   426.674500  426.151047
1341   421.425964  420.319251
1342   388.761108  387.809015
1343   428.317993  428.042171
1344   408.859894  407.448793
1345   367.984070  369.162680
1346   358.121979  357.158929
1347   420.824646  419.818347
1348   374.409668  373.609995
1349   426.916565  427.055488
1350   343.540192  344.037736
1351   325.335632  325.879370
1352   427.216858  426.771006
1353   411.993774  410.683957
1354   313.584229  312.725897
1355   420.337585  419.170994
1356   417.797058  416.565017
1357   395.904602  394.601843
1358   387.971008  386.945887
1359   316.433075  316.724866
1360   419.291718  418.058848
1361   427.283936  426.878147
1362   376.986786  376.403902
1363   374.674133  374.072408
1364   343.625702  344.703140
1365   399.279144  397.911590
1366   388.546356  387.629796
1367   372.344177  373.109122
1368   341.193329  341.512330
1369   426.496002  426.463950
1370   365.418915  366.890945
1371   373.178894  371.825325
1372   394.268768  392.935442
1373   410.766541  409.416590
1374   370.882660  371.278939
1375   350.848083  352.374097
1376   394.294312  394.198034
1377   396.643066  396.650426
1378   408.176178  406.696355
1379   427.630249  427.215016
1380   313.056763  313.735340
1381   371.238495  371.378518
1382   357.643738  356.924580
1383   388.262756  387.166624
1384   344.644562  346.187956
1385   405.656067  404.251135
1386   417.029907  415.767295
1387   371.268219  370.799168
1388   369.978577  370.325715
1389   375.975311  372.971084
1390   382.784760  381.995111
1391   342.894592  342.532743
1392   310.613953  310.945275
1393   314.241516  314.937213
1394   426.973053  427.041319
1395   374.182526  372.219356
1396   356.382263  357.731816
1397   399.088684  397.928862
1398   412.416595  412.397424
1399   419.802979  419.803178
1400   416.423859  415.252526
1401   363.978943  364.213244
1402   414.786102  413.458021
1403   402.739532  401.345485
1404   420.294678  419.262559
1405   382.986816  382.926602
1406   372.312439  372.993286
1407   346.088806  346.384714
1408   420.329041  419.209422
1409   390.801819  389.726064
1410   372.650391  373.100532
1411   330.076691  329.657234
1412   329.190399  329.917931
1413   362.387024  361.376771
1414   426.605408  426.929516
1415   325.756653  324.803164
1416   372.008179  372.759340
1417   358.814697  360.473956
1418   365.182526  363.939600
1419   374.926300  375.162512
1420   335.136871  335.159161
1421   339.089874  337.896328
1422   418.468231  417.219107
1423   383.215393  382.398674
1424   378.570312  378.514320
1425   346.105377  346.616405
1426   427.476685  427.941977
1427   376.591644  373.289739
1428   352.457062  352.807884
1429   368.204285  369.059938
1430   384.938354  384.057850
1431   341.868713  342.774000
1432   385.982147  384.906818
1433   422.646667  421.743186
1434   407.813721  406.340269
1435   407.578766  406.107664
1436   368.365692  370.735300
1437   367.457214  368.533729
1438   374.135071  374.663578
1439   409.421997  408.501167
1440   318.550964  319.405745
1441   425.839233  425.329341
1442   394.054688  392.831050
1443   386.270020  386.368740
1444   315.815063  316.481322
1445   386.874329  386.649428
1446   395.502808  394.295763
1447   378.645325  375.563084
1448   370.391663  370.396588
1449   326.651428  326.544140
1450   415.420715  414.470062
1451   374.134308  372.463488
1452   427.122559  426.701705
1453   316.189148  316.210907
1454   401.354187  400.135150
1455   416.009521  415.771914
1456   367.889618  368.617961
1457   425.583710  425.006944
1458   312.365234  311.688724
1459   370.283051  371.172496
1460   356.783325  357.070530
1461   372.124359  372.459448
1462   417.324585  416.245742
1463   367.112091  368.401560
1464   385.641205  384.724682
1465   359.318481  358.734587
1466   369.461029  368.872702
1467   325.587067  325.889671
1468   391.415100  390.333516
1469   326.817932  325.656360
1470   425.897217  425.438948
1471   365.179993  364.290451
1472   343.798828  345.432214
1473   401.311371  399.891602
1474   406.372803  404.958985
1475   370.528961  370.455233
1476   344.886627  343.672029
1477   354.177826  353.350470
1478   342.066956  346.657472
1479   341.868347  342.795812
1480   404.871613  403.483302
1481   427.524109  427.284603
1482   411.008118  409.555554
1483   384.379852  383.896765
1484   357.934204  361.471441
1485   428.098022  427.833812
1486   364.021973  365.451334
1487   385.639984  384.983309
1488   414.066559  412.663305
1489   407.784546  406.404064
1490   380.960968  379.650855
1491   408.892578  407.420897
1492   410.108398  408.778758
1493   372.588470  371.850998
1494   361.868927  362.698728
1495   367.732788  367.534094
1496   416.844055  415.682064
1497   424.424072  423.628354
1498   355.284424  354.892206
