            Guess        True
79520  334.152679  334.136990
79521  315.290375  315.327997
79522  323.784943  323.812788
79523  408.319946  408.428470
79524  344.643463  344.584411
79525  331.542969  331.531102
79526  388.170044  388.304208
79527  312.375000  312.317626
79528  311.912964  311.871092
79529  331.909546  331.837332
79530  321.649780  321.660328
79531  335.459473  335.428353
79532  316.320282  316.369760
79533  345.988922  345.950389
79534  533.122498  533.165042
79535  351.081970  351.002890
79536  428.385376  428.214207
79537  329.181213  329.114415
79538  364.706177  364.633765
79539  327.298645  327.276568
79540  310.234955  310.208658
79541  354.346863  354.759412
79542  421.913940  421.935693
79543  310.630310  310.625373
79544  310.991089  310.957267
79545  540.224609  540.266402
79546  336.425903  336.368470
79547  310.128998  310.219813
79548  320.762115  320.660263
79549  475.873871  475.836439
79550  318.131683  317.997165
79551  505.675598  505.419473
79552  324.372131  324.381223
79553  409.376129  409.239005
79554  319.774017  319.782532
79555  530.588623  530.521141
79556  343.265442  343.208393
79557  310.704071  310.681499
79558  473.533173  473.569333
79559  486.375641  486.298979
79560  310.345886  310.309303
79561  310.517731  310.494629
79562  496.854004  496.618137
79563  355.431122  355.387317
79564  313.886871  313.820441
79565  312.023407  312.010258
79566  354.643585  354.624627
79567  310.679779  310.666571
79568  311.335693  311.305168
79569  516.957214  517.207797
79570  311.407623  311.368223
79571  329.298248  329.304086
79572  340.692780  340.658171
79573  311.477325  311.468943
79574  432.510620  432.546326
79575  536.760498  536.834811
79576  333.072510  333.041605
79577  327.890564  327.907366
79578  365.920319  366.277502
79579  310.826355  310.799056
79580  356.669098  356.626721
79581  537.484131  537.524671
79582  324.433563  324.366827
79583  342.546448  342.665449
79584  316.910706  316.767179
79585  520.192139  519.969804
79586  528.028259  527.963114
79587  380.314514  380.262586
79588  351.903473  351.876576
79589  397.985626  398.121126
79590  431.351593  431.367480
79591  336.624634  336.589871
79592  310.519104  310.495765
79593  323.935028  323.923390
79594  313.516083  313.538283
79595  341.337402  341.288326
79596  311.456116  311.428557
79597  341.570374  341.540464
79598  314.817566  314.819496
79599  445.420868  445.442631
79600  311.021393  310.997697
79601  332.140747  332.079967
79602  458.593750  458.627761
79603  314.287659  314.280791
79604  325.747284  325.744038
79605  310.083527  310.178246
79606  501.949463  501.691457
79607  311.547485  311.456813
79608  461.895203  462.307130
79609  327.362274  327.385355
79610  398.346802  398.227372
79611  512.113098  511.804858
79612  331.682373  331.651618
79613  362.064880  362.247292
79614  333.667816  333.630586
79615  310.461151  310.510384
79616  370.931885  370.881235
79617  381.800110  381.751622
79618  372.618896  372.551712
79619  334.114075  334.096520
79620  396.428925  396.715904
79621  319.592621  319.568341
79622  311.022980  311.004271
79623  310.706879  310.678266
79624  537.591064  537.681822
79625  388.030792  388.137640
79626  310.963013  310.961734
79627  335.878296  335.845542
79628  311.292114  311.252332
79629  418.786407  418.722586
79630  350.232697  350.154412
79631  408.824463  408.743680
79632  394.959808  394.816596
79633  391.283081  391.297884
79634  311.359650  311.381968
79635  336.751923  336.649141
79636  327.011566  327.227422
79637  313.156311  313.106039
79638  310.434906  310.437247
79639  345.395966  345.305833
79640  395.444733  395.643714
79641  452.422241  452.415777
79642  310.653503  310.641528
79643  375.520386  375.443979
79644  388.159088  388.063741
79645  415.665833  415.690112
79646  313.305573  313.253820
79647  477.716309  477.557095
79648  332.816071  332.764889
79649  311.401428  311.418755
79650  448.012939  448.168252
79651  317.307892  317.236749
79652  537.604431  537.695980
79653  312.938141  312.945055
79654  311.004486  311.054166
79655  417.896393  417.993501
79656  439.443176  439.407033
79657  465.291962  465.267602
79658  316.155579  316.328504
79659  318.044434  317.963130
79660  316.341309  316.330803
79661  310.302094  310.376087
79662  326.207062  326.165120
79663  310.337646  310.345729
79664  311.987610  311.960350
79665  312.086517  312.040595
79666  310.389435  310.393093
79667  458.729614  458.748039
79668  541.503052  541.546792
79669  310.327332  310.289377
79670  538.588501  538.864913
79671  340.632812  340.553800
79672  423.812469  423.682047
79673  404.113647  404.012730
79674  430.031616  430.087805
79675  313.868408  313.896759
79676  316.335419  316.393534
79677  311.832672  311.799075
79678  310.433807  310.445705
79679  348.621002  348.711187
79680  360.444946  360.411636
79681  374.096558  374.033540
79682  377.062134  376.990853
79683  317.682465  317.643158
79684  399.781189  399.707948
79685  410.660492  410.818110
79686  396.410004  396.480414
79687  310.522247  310.504090
79688  329.783325  329.746446
79689  326.332275  326.279396
79690  518.356567  518.097866
79691  315.696136  315.656743
79692  350.015289  349.973204
79693  396.400696  396.312705
79694  511.216095  510.981881
79695  311.616608  311.586152
79696  317.527924  317.555655
79697  310.416565  310.398064
79698  310.438477  310.429627
79699  315.758850  315.740632
79700  310.514374  310.502779
79701  312.567322  312.567949
79702  341.135498  341.077478
79703  312.845917  312.840555
79704  318.842010  318.827102
79705  365.857697  365.791825
79706  362.978363  362.929234
79707  312.230621  312.234925
79708  394.579468  394.501554
79709  311.668152  311.642206
79710  310.752441  310.714684
79711  310.462982  310.482968
79712  373.602905  373.522498
79713  460.878479  460.897430
79714  334.484772  334.445461
79715  396.894989  396.804725
79716  313.278839  313.311303
79717  313.998535  313.824303
79718  310.591705  310.577787
79719  384.735413  384.643181
79720  411.439819  411.321655
79721  310.568787  310.562749
79722  334.944092  334.890940
79723  376.816345  376.757003
79724  363.032593  362.977742
79725  539.989502  540.032370
79726  329.755310  329.750816
79727  329.340332  329.337535
79728  325.609497  325.623601
79729  338.098022  338.076481
79730  530.721375  531.053341
79731  525.905640  525.745815
79732  369.895081  369.880539
79733  433.317139  433.292525
79734  533.771484  533.764194
79735  458.412109  458.320604
79736  425.062469  425.204371
79737  312.249634  312.226919
79738  422.819397  422.971212
79739  325.837402  325.794180
79740  317.263702  317.313818
79741  331.545807  331.356849
79742  313.174713  313.181388
79743  322.671539  322.557252
79744  310.311859  310.424297
79745  314.507782  314.472059
79746  320.388611  320.401291
79747  530.456421  530.492628
79748  316.401611  316.258149
79749  339.596619  339.551419
79750  402.379974  402.783168
79751  435.592590  435.429009
79752  360.404846  360.268784
79753  316.558563  316.560888
79754  322.182831  322.213410
79755  458.171021  458.291979
79756  316.574402  316.570477
79757  409.348083  409.345127
79758  317.812744  317.654979
79759  335.714722  335.684378
79760  471.315552  471.363830
79761  377.158203  377.133059
79762  498.211060  498.562005
79763  310.948029  311.007919
79764  328.365570  328.229138
79765  417.403625  417.309105
79766  310.482056  310.530674
79767  382.401093  382.476443
79768  383.355988  383.297796
79769  310.774628  310.802329
79770  540.439331  540.489880
79771  356.930237  356.890369
79772  535.898376  535.899039
79773  352.254120  352.238280
79774  320.323975  320.348775
79775  314.864441  314.837019
79776  315.179199  315.201081
79777  538.987732  538.987089
79778  508.092773  507.809060
79779  322.064819  322.067113
79780  315.342560  315.267311
79781  373.558655  373.424226
79782  327.271454  327.234974
79783  321.338776  321.355253
79784  458.629395  458.659431
79785  310.212891  310.177561
79786  443.199005  443.353795
79787  320.493103  320.504336
79788  403.957642  403.843565
79789  460.395599  460.311869
79790  310.300903  310.306361
79791  352.197510  352.169786
79792  315.546722  315.471315
79793  321.228210  321.249378
79794  310.963287  310.941273
79795  451.750366  451.834710
79796  312.460846  312.412627
79797  403.877686  403.750648
79798  319.759186  319.762742
79799  502.128052  501.924264
79800  340.319427  340.438371
79801  473.706177  473.728055
79802  416.699341  416.654479
79803  310.780457  310.840630
79804  460.942078  460.946632
79805  339.156311  339.085608
79806  403.629150  403.529861
79807  351.346588  351.346411
79808  310.340210  310.381157
79809  452.199829  452.213615
79810  312.320587  312.300944
79811  378.423462  378.348626
79812  435.313782  435.255316
79813  539.156616  539.211560
79814  310.777100  310.752254
79815  339.749115  340.091853
79816  324.779846  324.702673
79817  310.401886  310.381783
79818  342.905823  343.049092
79819  316.362732  316.391765
79820  324.037964  324.035028
79821  311.189362  311.155913
79822  460.878052  460.896864
79823  339.073669  339.063871
79824  371.262787  371.229766
79825  425.358185  425.508974
79826  310.384125  310.346678
79827  335.157990  335.137943
79828  323.912140  323.862603
79829  330.990234  330.951989
79830  317.740143  317.712173
79831  407.764557  407.929697
79832  421.223511  421.125866
79833  361.564178  361.522223
79834  310.354706  310.358956
79835  505.200867  505.599575
79836  485.507080  485.545110
79837  311.304993  311.276963
79838  312.207184  312.192298
79839  312.874115  312.847856
79840  310.528168  310.488119
79841  336.552002  336.525061
79842  435.545898  435.498261
79843  401.595825  401.458015
79844  310.545959  310.582017
79845  310.319855  310.366159
79846  498.447845  498.275102
79847  388.215637  388.136808
79848  319.084534  319.142155
79849  310.888153  310.872549
79850  317.723602  317.657894
79851  410.442505  410.605328
79852  525.084961  524.932886
79853  343.192780  343.167883
79854  403.424377  403.353958
79855  414.964905  415.120443
79856  311.760437  311.711763
79857  314.713348  314.659424
79858  335.687317  335.633454
79859  381.419495  381.567140
79860  421.298340  421.210254
79861  311.012054  311.008793
79862  428.938019  428.882510
79863  310.278473  310.241100
79864  539.415283  539.506615
79865  427.883362  427.968190
79866  522.183899  522.618539
79867  518.525818  518.283819
79868  410.979492  410.909067
79869  325.194183  325.166142
79870  310.712952  310.693724
79871  413.230042  413.676857
79872  410.956116  410.889520
79873  396.035706  396.095316
79874  310.273376  310.239746
79875  374.188782  374.162214
79876  338.041504  338.008528
79877  311.788177  311.796125
79878  380.228271  380.382554
79879  310.139252  310.191892
79880  310.367126  310.359796
79881  531.041077  531.121922
79882  403.967651  403.855875
79883  319.759460  319.763646
79884  343.411926  343.296516
79885  310.938721  310.921663
79886  390.887268  390.988724
79887  337.972839  338.029567
79888  405.147095  405.061588
79889  310.326996  310.341521
79890  528.447571  528.434474
79891  311.717529  311.700810
79892  310.972321  310.960495
79893  530.640625  530.577579
79894  310.439514  310.483487
79895  433.544434  433.486201
79896  529.639587  529.552084
79897  333.014404  332.986509
79898  313.034668  312.886000
79899  314.977600  315.018486
79900  310.184448  310.151496
79901  414.638672  414.584104
79902  313.136414  313.159432
79903  316.193970  316.122740
79904  315.123962  315.051585
79905  473.711670  473.664786
79906  355.536743  355.500694
79907  426.845581  426.951605
79908  538.226746  538.094459
79909  312.094727  312.001626
79910  335.161743  335.108137
79911  539.915527  540.055917
79912  481.308685  481.148690
79913  311.245575  311.260313
79914  344.003113  343.959110
79915  529.031799  528.927465
79916  314.136871  314.118322
79917  312.919678  313.073918
79918  415.165466  415.042871
79919  478.705261  478.571684
79920  318.243744  318.154724
79921  473.490540  473.540864
79922  310.318054  310.382788
79923  492.477203  492.359020
79924  311.918121  311.866573
79925  315.050690  315.103949
79926  314.633392  314.633735
79927  510.228546  510.330400
79928  311.889709  311.859665
79929  327.258820  327.653687
79930  328.425507  328.395472
79931  339.841949  339.806992
79932  321.688019  321.679504
79933  313.178009  313.113660
79934  328.827515  328.822037
79935  315.439392  315.283525
79936  318.465454  318.307626
79937  310.743591  310.726493
79938  322.689270  322.878025
79939  467.194489  467.230710
79940  494.360046  494.176510
79941  311.258118  311.248592
79942  311.015533  311.005089
79943  312.502228  312.520192
79944  352.882324  352.959185
79945  310.945953  310.802892
79946  313.791595  313.789702
79947  437.058746  437.511603
79948  327.709442  327.504473
79949  411.563843  411.464038
79950  328.583618  328.542826
79951  310.272186  310.408826
79952  316.839783  316.827390
79953  310.536072  310.536362
79954  319.773560  319.782014
79955  502.487976  502.240833
79956  333.136780  333.092552
79957  449.646912  449.742487
79958  369.660431  369.602502
79959  324.827728  324.754657
79960  430.967407  430.808591
79961  310.661499  310.663370
79962  316.853394  316.864834
79963  313.884521  313.902447
79964  430.565063  430.722147
79965  367.787445  367.916783
79966  332.155670  332.117296
79967  318.912109  318.851876
79968  536.270020  536.361136
79969  435.507935  435.459788
79970  311.351837  311.310037
79971  310.229095  310.219592
79972  312.133331  312.073096
79973  310.428619  310.436176
79974  318.538177  318.517508
79975  350.031433  349.996791
79976  318.628967  318.631217
79977  310.834808  310.776060
79978  316.026489  316.058776
79979  312.381409  312.385588
79980  310.524261  310.610443
79981  318.318390  318.246389
79982  310.498688  310.464616
79983  507.599243  507.786351
79984  458.893616  458.874537
79985  310.265106  310.273412
79986  315.104736  315.139575
79987  432.734741  432.765382
79988  310.825989  310.798024
79989  315.244751  315.278796
79990  452.498169  452.703061
79991  314.221588  314.185943
79992  314.362579  314.305059
79993  321.378571  321.322059
79994  310.260406  310.247869
79995  310.792023  310.779104
79996  310.578247  310.669409
79997  310.454193  310.449994
79998  355.440063  355.391918
79999  310.325104  310.327135
80000  378.637238  378.601942
80001  310.393433  310.398989
80002  451.803589  452.208959
80003  312.454102  312.410401
80004  311.672546  311.686625
80005  337.647278  337.701003
80006  342.262360  342.219153
80007  311.066895  311.045249
80008  393.754791  393.794857
80009  509.555115  509.319102
80010  314.217010  314.155934
80011  326.056274  325.989040
80012  441.554108  441.671409
80013  397.553833  397.598780
80014  311.099121  311.064226
80015  409.363190  409.479450
80016  312.627838  312.613810
80017  426.232910  426.619502
80018  509.622864  509.378521
80019  365.844971  365.838416
80020  354.020081  353.830648
80021  310.577850  310.576098
80022  315.421265  315.419884
80023  311.216583  311.187474
80024  311.013824  310.998046
80025  311.043518  311.052607
80026  311.983276  311.943001
80027  310.398834  310.263532
80028  480.965698  480.899736
80029  314.467041  314.457233
80030  524.764526  524.586299
80031  335.769714  335.749255
80032  521.748596  521.548803
80033  425.127594  425.028893
80034  447.955170  447.902376
80035  371.222931  371.126748
80036  443.798035  443.777358
80037  331.462677  331.568024
80038  316.833954  316.825412
80039  409.044342  409.120654
80040  344.125000  344.243299
80041  327.327148  327.472955
80042  310.233276  310.200167
80043  464.923340  464.978554
80044  311.753143  311.757364
80045  524.553894  524.410683
80046  317.068268  317.103104
80047  406.916748  406.872074
80048  378.567596  378.489421
80049  317.121429  316.958673
80050  352.481201  352.489494
80051  539.572388  539.660691
80052  310.508820  310.468740
80053  323.414825  323.385031
80054  404.569458  404.636685
80055  321.394562  321.331963
80056  393.176147  393.304034
80057  355.751251  355.672691
80058  321.860596  321.737423
80059  537.517212  537.608499
80060  347.691895  347.824912
80061  484.262268  484.128609
80062  310.204315  310.196810
80063  384.391968  384.292987
80064  348.030426  348.005646
80065  310.660339  310.663598
80066  316.292267  316.476918
80067  395.657501  395.738737
80068  488.350677  488.195820
80069  311.025726  310.998519
80070  311.366760  311.335280
80071  515.326294  515.050889
80072  389.704010  389.645892
80073  538.100830  538.041376
80074  316.449585  316.301727
80075  435.343323  435.284497
80076  313.027374  313.175430
80077  311.090515  311.154077
80078  328.539703  328.503621
80079  324.296814  324.305844
80080  312.889008  312.885966
80081  316.755066  316.770249
80082  382.820068  382.730193
80083  313.150116  313.104326
80084  530.643250  530.595061
80085  438.589539  438.740698
80086  373.697693  373.614662
80087  312.926636  312.868556
80088  325.916565  325.960799
80089  310.798309  310.820571
80090  310.798096  310.824031
80091  374.807739  374.843269
80092  369.530548  369.481940
80093  375.272491  375.368179
80094  317.762909  317.818792
80095  310.512909  310.555796
80096  310.433777  310.418951
80097  313.934174  313.943846
80098  365.513641  365.471287
80099  358.122009  358.082229
80100  310.593933  310.701124
80101  310.607758  310.655899
80102  359.114227  359.041589
80103  448.115204  448.275081
80104  317.937775  317.919416
80105  313.302460  313.255285
80106  378.919708  378.869234
80107  320.851471  320.856147
80108  315.345947  315.379366
80109  512.969788  512.731391
80110  319.727417  319.783040
80111  311.956970  311.937064
80112  326.306915  326.196329
80113  312.102173  312.115581
80114  422.981110  422.884239
80115  419.009521  418.901526
80116  364.306427  364.251228
80117  380.454529  380.491897
80118  312.738251  312.728096
80119  313.890259  313.822173
80120  311.859192  311.847441
80121  311.458710  311.444890
80122  310.606476  310.572827
80123  494.452637  494.319353
80124  310.233276  310.202572
80125  336.581604  336.547346
80126  310.228333  310.221284
80127  325.789490  325.766165
80128  415.281677  415.651764
80129  458.760071  458.773504
80130  337.249420  337.218173
80131  315.435638  315.472476
80132  345.579742  345.666354
80133  519.893311  519.642006
80134  368.635193  368.740087
80135  310.864594  310.835176
80136  532.678833  532.673647
80137  382.749664  382.894220
80138  317.049774  317.080883
80139  323.900024  323.932692
80140  503.306580  503.140958
80141  350.299561  350.307310
80142  325.706543  325.885824
80143  331.032776  331.022571
80144  313.729279  313.666445
80145  320.875580  320.886100
80146  310.397797  310.407896
80147  443.551453  443.549575
80148  478.406769  478.722637
80149  310.946747  310.914514
80150  529.417725  529.489426
80151  310.725281  310.710234
80152  331.442261  331.311689
80153  316.764801  316.790007
80154  313.649078  313.685012
80155  313.413879  313.445636
80156  349.551727  349.947261
80157  318.841309  318.826869
80158  311.345734  311.319057
80159  360.810425  360.744806
80160  378.744232  378.702855
80161  319.498169  319.549783
80162  365.052765  365.017374
80163  325.941284  325.858751
80164  312.241943  312.209510
80165  498.640015  498.419450
80166  447.760437  447.783916
80167  314.624176  314.631078
80168  375.002075  375.168505
80169  313.947235  313.947222
80170  323.796143  323.802282
80171  398.663849  398.727318
80172  311.184875  311.146040
80173  310.743347  310.730682
80174  311.574982  311.548093
80175  313.682404  313.671575
80176  316.051788  315.871060
80177  332.953949  332.919370
80178  321.763916  321.710343
80179  312.477692  312.419256
80180  531.818970  531.764690
80181  339.284119  339.223853
80182  316.228577  316.143205
80183  520.879456  520.677766
80184  324.956818  324.862272
80185  352.333069  352.289847
80186  311.521790  311.382729
80187  348.133331  348.189681
80188  469.182373  469.073553
80189  310.410278  310.414747
80190  494.340759  494.141987
80191  505.815430  506.240528
80192  391.200897  391.121031
80193  327.612061  327.579431
80194  316.844482  316.772067
80195  312.649231  312.618997
80196  310.975372  310.955234
80197  315.600983  315.447187
80198  323.231598  323.231119
80199  513.042175  512.796242
80200  328.166382  328.030514
80201  311.984161  311.950196
80202  372.902405  373.063278
80203  319.670044  319.646798
80204  316.733124  316.641335
80205  327.539673  327.556992
80206  310.259216  310.226866
80207  359.106262  359.281163
80208  539.380737  539.456367
80209  319.421265  319.432551
80210  316.621765  316.650538
80211  439.453888  439.739407
80212  345.292908  345.296535
80213  435.485321  435.676217
80214  310.861908  310.834742
80215  371.053833  370.995195
80216  321.433838  321.616788
80217  320.213470  320.181991
80218  310.099670  310.171223
80219  310.386169  310.376642
80220  533.660400  533.658201
80221  374.266357  374.218263
80222  317.287567  317.306722
80223  340.449554  340.423475
80224  347.439941  347.383526
80225  312.896149  312.854045
80226  314.027252  314.055484
80227  399.030426  399.083228
80228  310.374207  310.342602
80229  311.511017  311.481149
80230  319.387421  319.376529
80231  310.744049  310.723204
80232  317.821198  317.633882
80233  318.491394  318.499295
80234  312.828186  312.852403
80235  313.051544  312.988594
80236  311.733459  311.699275
80237  310.269623  310.249449
80238  373.937225  373.872097
80239  310.360504  310.372931
80240  400.647552  400.793625
80241  318.869598  318.910930
80242  310.232635  310.197887
80243  460.289612  460.251139
80244  313.449219  313.387081
80245  311.118256  311.025399
80246  372.891693  372.910350
80247  350.517487  350.451813
80248  456.577393  456.720112
80249  419.484955  419.942578
80250  341.643127  341.521643
80251  437.696472  437.649540
80252  490.483154  490.371874
80253  312.494720  312.467280
80254  393.105133  392.992734
80255  310.236359  310.252532
80256  310.641663  310.633505
80257  339.826538  339.975399
80258  393.196320  393.329228
80259  310.452881  310.414417
80260  310.335266  310.315611
80261  310.261719  310.267886
80262  384.494202  384.423139
80263  311.119507  311.152940
80264  310.626129  310.606408
80265  403.614899  404.060194
80266  311.272766  311.258607
80267  331.778625  331.757494
80268  312.899658  312.855176
80269  337.315643  337.291794
80270  410.082031  410.244748
80271  314.337769  314.350222
80272  364.510590  364.512807
80273  396.855164  396.767169
80274  350.512970  350.425865
80275  346.586670  346.996791
80276  310.587738  310.580746
80277  314.274902  314.278547
80278  327.298309  327.275424
80279  451.683167  451.794078
80280  311.015900  311.008759
80281  465.180969  465.194075
80282  324.956940  324.991090
80283  336.645691  336.621976
80284  450.969299  451.473256
80285  310.540680  310.511085
80286  428.554230  428.552957
80287  310.212830  310.231229
80288  534.465210  534.496171
80289  312.473572  312.454373
80290  310.623657  310.606229
80291  325.749786  325.573984
80292  372.669067  372.726859
80293  314.461700  314.804040
80294  312.418335  312.285402
80295  349.958496  349.927183
80296  333.657745  333.635494
80297  410.386353  410.543181
80298  431.335388  431.160052
80299  522.847900  522.649602
80300  315.805603  315.729650
80301  312.855591  312.841898
80302  494.675415  494.498048
80303  310.292908  310.306299
80304  323.821869  323.800108
80305  344.367737  344.365243
80306  331.042664  331.012789
80307  521.814819  521.631041
80308  310.753601  310.738792
80309  513.512573  513.605758
80310  311.162018  311.035130
80311  319.200714  319.012138
80312  539.916382  540.009402
80313  310.728516  310.706460
80314  375.682434  375.662016
80315  447.579285  447.648011
80316  380.154572  380.087299
80317  316.288940  316.304393
80318  327.403107  327.410001
80319  348.620636  348.659791
80320  500.663513  500.422175
80321  310.389618  310.400236
80322  411.628174  411.530510
80323  355.457367  355.402272
80324  346.184265  346.148796
80325  325.197632  325.176196
80326  469.264221  469.303997
80327  310.459137  310.425827
80328  331.290161  331.253615
80329  333.046875  333.016505
80330  315.546021  315.470742
80331  536.285889  536.513282
80332  317.069397  317.073350
80333  336.702148  336.679289
80334  317.764587  317.843118
80335  536.318237  536.549600
80336  440.982971  441.067203
80337  314.010773  313.967954
80338  311.300049  311.269728
80339  344.015259  343.974104
80340  313.308258  313.298545
80341  310.385132  310.404564
80342  327.337128  327.475277
80343  310.324707  310.396645
80344  329.607697  329.568439
80345  329.142395  329.065152
80346  310.951141  310.961633
80347  439.625824  439.590295
80348  451.816711  451.912750
80349  310.541565  310.583546
80350  526.595215  526.460639
80351  339.048889  339.037300
80352  398.188995  398.333615
80353  391.251343  391.226823
80354  365.731354  365.692317
80355  311.170013  311.163585
80356  313.382385  313.437689
80357  467.437561  467.403319
80358  419.228760  419.124468
80359  310.725403  310.700928
80360  337.582886  337.601296
80361  428.838409  428.804828
80362  362.697723  362.652237
80363  310.403290  310.385883
80364  408.777466  408.733190
80365  500.610474  500.369840
80366  353.022003  352.914997
80367  310.281769  310.298447
80368  521.332275  521.098498
80369  356.448639  356.634020
80370  310.498505  310.481050
80371  310.321625  310.442857
80372  446.178253  446.162552
80373  325.237091  325.139455
80374  310.657990  310.635504
80375  531.204529  531.201164
80376  321.620392  321.613755
80377  384.309753  384.241915
80378  310.838531  310.876071
80379  538.497498  538.243496
80380  335.669342  335.591258
80381  436.960907  437.126440
80382  310.816467  310.800414
80383  414.225739  414.216340
80384  540.475037  540.519456
80385  310.670990  310.654907
80386  364.166229  364.126867
80387  313.672333  313.793637
80388  311.047119  311.103013
80389  322.925720  323.113840
80390  318.409027  318.248131
80391  324.690338  324.669923
80392  311.688934  311.697508
80393  482.140259  482.106366
80394  349.256256  349.152190
80395  541.479004  541.491766
80396  355.203979  355.351320
80397  494.460938  494.327451
80398  310.710297  310.695298
80399  400.015686  400.246625
80400  332.920197  332.837884
80401  324.320007  324.217835
80402  401.491180  401.399161
80403  532.597107  532.592777
80404  315.338837  315.264692
80405  348.196625  348.179565
80406  371.306610  371.288598
80407  311.183777  311.145476
80408  480.088318  480.022724
80409  312.691437  312.637674
80410  312.363434  312.347969
80411  317.190979  317.118416
80412  336.555817  336.527846
80413  333.540192  333.581432
80414  311.582367  311.572697
80415  310.950348  310.913869
80416  387.142914  387.590494
80417  460.340637  460.460215
80418  331.557159  331.380425
80419  311.126099  311.152657
80420  323.974213  323.902528
80421  513.978271  514.369618
80422  323.508545  323.441921
80423  425.025146  424.929984
80424  315.225067  315.217507
80425  393.553528  393.683287
80426  520.691406  520.497450
80427  310.788086  310.762344
80428  310.244873  310.247633
80429  310.973022  311.001352
80430  343.180328  343.148925
80431  380.094879  380.010964
80432  315.533051  315.560655
80433  354.232727  354.339647
80434  502.137665  501.936038
80435  310.540131  310.515080
80436  367.123596  367.110730
80437  344.398376  344.383039
80438  323.424683  323.389645
80439  423.479279  423.620851
80440  539.225098  539.306557
80441  391.637848  391.754283
80442  410.689270  410.654067
80443  359.033295  358.974839
80444  319.098846  319.109076
80445  373.603638  373.530876
80446  316.922211  316.860109
80447  313.359283  313.353614
80448  319.108093  319.117875
80449  540.153442  540.200887
80450  338.146057  338.112902
80451  317.747070  317.943149
80452  310.414673  310.385057
80453  322.025085  322.022587
80454  367.217499  367.200518
80455  311.371063  311.339583
80456  323.014832  322.965173
80457  310.373810  310.441818
80458  315.619843  315.628113
80459  315.692749  315.707760
80460  310.465302  310.460207
80461  312.974335  312.965879
80462  315.186768  315.002319
80463  314.034607  314.030795
80464  311.662781  311.642790
80465  350.222961  350.119338
80466  344.946899  344.900880
80467  499.764038  499.589719
80468  376.773224  376.715257
80469  327.179749  327.200336
80470  310.519714  310.503798
80471  339.757935  339.930529
80472  339.688812  339.662505
80473  373.714813  373.741562
80474  312.404816  312.236028
80475  326.120850  326.050704
80476  310.737335  310.727504
80477  314.446259  314.449115
80478  329.760315  329.721149
80479  405.996796  406.055374
80480  310.570984  310.553756
80481  327.299957  327.281373
80482  340.572144  340.597168
80483  313.894012  313.825936
80484  392.306244  392.438680
80485  323.470154  323.416469
80486  312.769745  312.783078
80487  391.091583  391.016317
80488  386.489441  386.393342
80489  310.733368  310.734695
80490  317.334412  317.339848
80491  401.025757  401.061339
80492  320.313660  320.230905
80493  403.116211  403.039037
80494  327.013702  326.974150
80495  360.323090  360.284424
80496  313.307465  313.243587
80497  409.456085  409.327368
80498  371.150208  371.236014
80499  388.143433  388.044595
80500  471.378540  471.423461
80501  537.583191  537.691218
80502  320.706818  320.708928
80503  419.907227  419.923444
80504  310.572571  310.581342
80505  364.784851  364.951848
80506  319.960815  320.015967
80507  378.487244  378.488105
80508  533.877502  534.057602
80509  311.184174  311.147841
80510  310.803558  310.774687
80511  312.075989  312.073364
80512  348.229034  348.235036
80513  391.418823  391.363946
80514  529.946106  529.892195
80515  538.948303  539.022398
80516  313.909943  313.907525
80517  334.327179  334.300231
80518  412.585388  412.559731
80519  447.306824  447.420919
80520  316.962524  317.009799
80521  369.841095  370.019891
80522  317.297028  317.343971
80523  319.778748  319.788619
80524  421.247406  421.153716
80525  328.924713  329.093055
80526  311.209106  311.189062
80527  314.383911  314.313410
80528  311.614777  311.580218
80529  327.153290  327.072149
80530  316.229340  316.286894
80531  326.683716  326.684683
80532  418.381622  418.210763
80533  315.400665  315.409459
80534  311.104187  311.097922
80535  310.641693  310.602296
80536  311.586334  311.553962
80537  332.227325  332.286302
80538  480.095642  480.022837
80539  391.736115  391.648753
80540  311.682373  311.658851
80541  310.598907  310.589560
80542  310.643402  310.633485
80543  311.127625  311.152589
80544  330.397644  330.320759
80545  311.589996  311.587552
80546  318.498749  318.534254
80547  310.527527  310.490809
80548  350.717468  350.636260
80549  407.086212  407.023829
80550  310.548065  310.554954
80551  344.105865  344.015233
80552  313.765076  313.752067
80553  492.631714  492.479332
80554  311.388000  311.366237
80555  445.837830  445.825857
80556  313.585876  313.534302
80557  535.621338  535.675796
80558  321.393860  321.331513
80559  310.425751  310.389205
80560  311.011261  310.995208
80561  311.132172  311.095142
80562  311.310303  311.329496
80563  311.534546  311.537336
80564  381.381561  381.317059
80565  355.783081  355.756765
80566  310.280487  310.274793
80567  347.433319  347.575239
80568  534.527771  534.529698
80569  528.498474  528.378677
80570  319.505890  319.483859
80571  310.337952  310.299357
80572  344.306732  344.293680
80573  311.870148  311.876298
80574  311.757996  311.709323
80575  310.663269  310.644722
80576  329.169189  329.129866
80577  343.179260  343.147202
80578  313.356995  313.173403
80579  432.557739  432.607957
80580  460.935272  460.941654
80581  314.783691  314.808373
80582  316.464386  316.379096
80583  538.046448  538.141661
80584  437.471100  437.944711
80585  329.824890  329.775430
80586  525.714111  525.615435
80587  341.473419  341.445727
80588  505.554932  505.277552
80589  441.803345  441.775715
80590  417.647675  417.724652
80591  531.990356  531.939854
80592  469.349243  469.380865
80593  320.270233  320.207230
80594  325.181549  325.083918
80595  335.184906  335.192168
