            Guess        True
55709  315.331665  315.271030
55710  323.720764  323.657469
55711  346.673798  346.664222
55712  350.872467  350.821082
55713  323.295593  323.323570
55714  386.242950  386.383665
55715  331.987457  332.044354
55716  311.139191  311.175997
55717  311.092072  311.015975
55718  323.155823  323.184420
55719  310.608521  310.602003
55720  313.080444  312.972840
55721  322.840942  322.867191
55722  317.745605  317.788196
55723  316.603424  316.569912
55724  363.134033  363.036311
55725  312.786255  312.758158
55726  311.710022  311.617242
55727  314.767883  314.829560
55728  320.254425  320.240101
55729  310.675781  310.646661
55730  361.137299  361.113345
55731  323.850159  323.876817
55732  325.188538  325.198303
55733  310.987732  310.921251
55734  372.316315  372.214948
55735  310.239197  310.186983
55736  314.929901  314.942049
55737  316.617340  316.583176
55738  310.780853  310.704158
55739  371.391571  371.188422
55740  311.188843  311.106591
55741  331.749725  331.669615
55742  310.624481  310.667854
55743  329.164795  329.167711
55744  311.403625  311.297840
55745  333.896912  333.902700
55746  318.403229  318.397673
55747  379.339539  379.251176
55748  317.899841  317.874032
55749  310.194092  310.185667
55750  314.212280  314.146826
55751  310.686768  310.678589
55752  384.956604  384.969205
55753  311.879089  311.760163
55754  335.572296  335.526081
55755  356.674683  356.623182
55756  312.180695  312.066256
55757  310.823669  310.782151
55758  310.597107  310.488937
55759  314.643036  314.558363
55760  321.321136  321.354131
55761  315.731384  315.662839
55762  358.778534  358.748403
55763  336.675903  336.788581
55764  344.828186  344.826738
55765  349.619812  349.602752
55766  311.808685  311.718012
55767  324.268372  324.301512
55768  310.858337  310.772407
55769  345.912750  345.932141
55770  317.237579  317.204155
55771  310.678406  310.648521
55772  322.633667  322.671616
55773  311.414215  311.313977
55774  310.826660  310.777512
55775  311.064911  310.996527
55776  325.694794  325.702876
55777  314.659882  314.589545
55778  310.444733  310.437929
55779  311.266541  311.189069
55780  317.460876  317.497344
55781  381.285492  381.197856
55782  313.929382  313.853708
55783  310.549835  310.539905
55784  331.145172  331.137699
55785  320.078766  320.094743
55786  312.587982  312.466079
55787  316.793457  316.747938
55788  355.555756  355.548763
55789  310.643127  310.552401
55790  314.084320  313.978293
55791  311.181183  311.100440
55792  315.404053  315.347917
55793  315.393311  315.371868
55794  311.132538  311.056422
55795  330.660156  330.659211
55796  310.138214  310.163432
55797  312.980682  312.916336
55798  358.336273  358.349299
55799  342.676666  342.669353
55800  326.837433  326.860057
55801  357.008270  356.976035
55802  310.410156  310.417356
55803  313.773071  313.701974
55804  324.182495  324.205083
55805  312.003021  311.888386
55806  318.340210  318.282243
55807  354.869843  354.834470
55808  313.634338  313.521790
55809  311.249146  311.143236
55810  332.458191  332.380207
55811  333.244415  333.225195
55812  332.264282  332.272516
55813  310.350128  310.275944
55814  355.918884  355.891338
55815  311.338593  311.247268
55816  311.591187  311.484281
55817  381.889709  381.781204
55818  317.982483  317.962333
55819  310.988373  310.924591
55820  316.044983  315.987244
55821  312.252838  312.128086
55822  356.177216  356.214628
55823  310.822021  310.708776
55824  332.509979  332.497089
55825  310.947479  310.833967
55826  310.473267  310.404952
55827  325.125793  325.140589
55828  315.699768  315.740943
55829  311.135925  311.070163
55830  334.360046  334.339314
55831  358.939697  358.891628
55832  315.809723  315.762626
55833  362.846313  362.790017
55834  311.689117  311.596536
55835  318.929626  318.866581
55836  311.196625  311.124668
55837  350.909698  350.922226
55838  310.486725  310.444923
55839  310.270935  310.270338
55840  310.672455  310.643073
55841  339.074280  339.048654
55842  313.983582  314.030689
55843  355.565125  355.573885
55844  312.140533  312.020455
55845  316.222656  316.182352
55846  312.560333  312.454542
55847  311.602417  311.516241
55848  310.646667  310.578415
55849  345.629730  345.609667
55850  321.608795  321.577406
55851  357.091858  357.064105
55852  313.166016  313.065194
55853  312.502136  312.422815
55854  356.799133  356.841815
55855  317.499115  317.467210
55856  314.125122  314.039553
55857  311.165253  311.088269
55858  348.182068  348.225352
55859  313.461578  313.368015
55860  312.100311  312.015464
55861  310.557007  310.547173
55862  310.390808  310.429277
55863  330.577393  330.576872
55864  379.910095  379.703829
55865  344.684082  344.674787
55866  378.028625  377.904665
55867  313.624359  313.536180
55868  376.916138  376.683828
55869  327.823334  327.831802
55870  314.044128  314.106639
55871  341.486664  341.472908
55872  348.470978  348.456536
55873  316.208435  316.179381
55874  310.680420  310.654945
55875  364.744812  364.680610
55876  331.324280  331.298169
55877  314.436096  314.392718
55878  361.460266  361.430210
55879  310.381042  310.432331
55880  310.272308  310.187863
55881  328.857971  328.884809
55882  352.296265  352.242616
55883  321.994385  322.016115
55884  310.700928  310.592073
55885  320.769531  320.662486
55886  310.507629  310.505402
55887  323.287170  323.284076
55888  379.363281  379.200931
55889  310.760834  310.719455
55890  315.060150  314.993690
55891  312.222595  312.105530
55892  335.932251  335.902178
55893  318.436310  318.433749
55894  341.921265  341.887362
55895  310.307678  310.332646
55896  310.922546  310.808962
55897  315.321625  315.256005
55898  310.807068  310.696748
55899  311.354950  311.273301
55900  331.117615  331.137240
55901  310.178497  310.203050
55902  311.841705  311.845992
55903  311.315613  311.207642
55904  311.374756  311.268492
55905  311.777954  311.669015
55906  334.950562  334.924601
55907  342.323181  342.290952
55908  312.168457  312.055012
55909  341.791626  341.784263
55910  316.162689  316.107229
55911  310.776917  310.739948
55912  312.313599  312.194832
55913  340.605103  340.560695
55914  348.972961  349.002094
55915  328.952881  329.004753
55916  313.600494  313.486323
55917  372.264221  372.168580
55918  313.743286  313.713171
55919  330.797211  330.828218
55920  310.547241  310.537643
55921  310.752197  310.720525
55922  341.838959  341.823920
55923  372.863068  372.642153
55924  322.568970  322.592604
55925  316.980438  316.955521
55926  338.475494  338.474219
55927  360.215515  360.238994
55928  310.857269  310.805088
55929  310.916565  310.856446
55930  317.288391  317.260212
55931  379.585632  379.368280
55932  311.050537  310.990913
55933  310.432251  310.409830
55934  316.857697  316.822314
55935  311.552765  311.465814
55936  312.232513  312.107749
55937  311.329712  311.237294
55938  313.988678  313.963915
55939  317.553650  317.525426
55940  310.510345  310.528225
55941  314.533722  314.456835
55942  312.794952  312.850265
55943  312.993286  312.939167
55944  310.956879  310.898934
55945  382.975677  382.936998
55946  315.726685  315.750640
55947  310.599731  310.581372
55948  372.774933  372.641024
55949  311.261505  311.160515
55950  315.214050  315.145319
55951  312.355408  312.292450
55952  312.561646  312.467087
55953  312.234894  312.169081
55954  318.862610  318.852301
55955  315.157349  315.079160
55956  318.867584  318.931888
55957  311.116272  311.035958
55958  360.175690  360.209369
55959  339.798798  339.792496
55960  350.076843  350.052442
55961  361.939392  361.878273
55962  339.239166  339.227480
55963  310.987488  310.888351
55964  326.246124  326.269560
55965  362.482422  362.521293
55966  310.715424  310.685741
55967  341.914062  341.894765
55968  310.395355  310.434100
55969  315.370117  315.294207
55970  311.005402  310.905152
55971  319.405243  319.422832
55972  354.142609  354.170081
55973  310.242737  310.223746
55974  310.804169  310.753246
55975  318.997528  319.001871
55976  319.186523  319.155762
55977  322.822845  322.781263
55978  316.685577  316.667030
55979  378.459351  378.470926
55980  310.208740  310.182041
55981  311.054932  310.983974
55982  332.049713  332.051663
55983  315.738617  315.697691
55984  314.897308  314.830292
55985  341.198059  341.210371
55986  310.467926  310.442821
55987  380.268890  380.293314
55988  315.490875  315.546450
55989  324.589722  324.613493
55990  376.572998  376.464224
55991  358.950073  358.927271
55992  363.622345  363.593825
55993  313.643158  313.528115
55994  383.138062  383.094518
55995  344.101746  344.059329
55996  311.503967  311.403462
55997  313.475098  313.535818
55998  330.686157  330.705820
55999  314.022766  314.030566
56000  311.061798  311.003451
56001  323.135406  323.096811
56002  326.094177  326.118069
56003  312.072998  312.022810
56004  337.053558  337.021110
56005  354.543274  354.512515
56006  310.559753  310.548465
56007  321.194550  321.206943
56008  310.494354  310.494598
56009  363.203888  363.196013
56010  337.867767  337.836202
56011  318.748260  318.648626
56012  311.372162  311.266939
56013  322.851196  322.892379
56014  360.046753  360.010217
56015  312.366486  312.286612
56016  379.306854  379.120826
56017  314.295715  314.300595
56018  311.656250  311.561546
56019  326.356598  326.388613
56020  311.443634  311.342801
56021  321.221863  321.233478
56022  310.420715  310.448813
56023  331.190521  331.109335
56024  324.169189  324.178460
56025  379.452881  379.151228
56026  339.077820  339.045653
56027  310.780029  310.667222
56028  311.177917  311.095289
56029  311.845276  311.838997
56030  340.325317  340.328077
56031  346.625946  346.626021
56032  342.716003  342.682303
56033  310.881195  310.824406
56034  315.764954  315.765079
56035  311.002258  310.939310
56036  315.956085  315.909629
56037  310.627930  310.615079
56038  313.383057  313.287651
56039  310.780579  310.736832
56040  311.354553  311.262296
56041  310.605591  310.589726
56042  311.203827  311.093523
56043  320.436920  320.461425
56044  320.562988  320.614770
56045  311.040283  310.978525
56046  311.998047  311.883617
56047  343.464844  343.458994
56048  314.140564  314.047006
56049  310.669617  310.640803
56050  329.809540  329.806702
56051  316.062927  316.022591
56052  345.603149  345.558398
56053  337.808350  337.800049
56054  310.531097  310.496120
56055  310.642578  310.541463
56056  310.191650  310.169374
56057  328.946320  328.946500
56058  360.554626  360.513843
56059  384.740814  384.798956
56060  313.320007  313.199605
56061  310.756866  310.724959
56062  328.645905  328.651155
56063  318.517517  318.513468
56064  315.582520  315.520607
56065  318.321350  318.341570
56066  320.052765  320.085708
56067  311.538666  311.454183
56068  310.674011  310.577838
56069  323.724304  323.621182
56070  314.148651  314.043546
56071  327.761597  327.772179
56072  342.368011  342.344599
56073  335.589569  335.594167
56074  312.264465  312.146139
56075  312.288910  312.219835
56076  329.911255  329.909834
56077  312.382019  312.260846
56078  311.525330  311.460171
56079  313.531219  313.431730
56080  310.401031  310.423415
56081  348.431946  348.414974
56082  353.159271  353.145641
56083  359.546600  359.512128
56084  312.071045  311.951730
56085  310.764954  310.751347
56086  336.926727  336.926144
56087  320.131714  320.148810
56088  320.959625  320.973172
56089  379.366943  379.396800
56090  379.215210  378.932571
56091  341.286621  341.250179
56092  312.494873  312.388350
56093  314.530121  314.443001
56094  311.153656  311.088863
56095  310.602875  310.520495
56096  311.226807  311.121140
56097  310.237823  310.159458
56098  322.315186  322.310400
56099  331.795929  331.841638
56100  316.309082  316.327332
56101  322.702423  322.684449
56102  313.570984  313.547287
56103  310.790863  310.729014
56104  312.851868  312.726601
56105  354.579590  354.550198
56106  312.011505  311.891909
56107  332.309265  332.305122
56108  310.483856  310.497258
56109  310.607361  310.531950
56110  317.672455  317.644383
56111  319.531494  319.542682
56112  310.790070  310.694830
56113  311.663849  311.556702
56114  310.656525  310.558253
56115  310.491272  310.492934
56116  310.383118  310.328226
56117  358.102997  358.039956
56118  310.358154  310.293372
56119  311.548401  311.442079
56120  312.942444  312.925399
56121  316.656769  316.610282
56122  319.176971  319.191194
56123  311.148193  311.067880
56124  345.997772  345.986871
56125  315.764130  315.816689
56126  310.361908  310.321130
56127  315.659363  315.667735
56128  318.698059  318.696795
56129  340.540588  340.533677
56130  323.921753  323.968428
56131  310.903290  310.855990
56132  332.510712  332.556414
56133  313.612518  313.536037
56134  337.930939  337.907099
56135  310.774292  310.731877
56136  311.540375  311.433462
56137  310.443268  310.341576
56138  337.813354  337.840084
56139  313.418945  313.316956
56140  382.733002  382.650697
56141  310.518005  310.418177
56142  310.190277  310.199647
56143  372.553040  372.335634
56144  334.234131  334.241715
56145  311.340454  311.262704
56146  316.279602  316.248875
56147  346.562378  346.550680
56148  340.484436  340.467573
56149  322.287842  322.305952
56150  312.973785  312.855789
56151  310.251831  310.248169
56152  310.614288  310.593965
56153  314.429657  314.335613
56154  347.730652  347.720303
56155  310.773041  310.735099
56156  333.019867  333.025063
56157  310.551575  310.550384
56158  310.979004  310.913177
56159  326.921631  326.977153
56160  361.344452  361.304739
56161  310.983734  310.930358
56162  320.903748  320.930856
56163  310.838593  310.731595
56164  343.903473  343.891166
56165  311.546356  311.444084
56166  310.800232  310.688076
56167  311.150421  311.082822
56168  310.519135  310.518471
56169  330.676178  330.699480
56170  315.120026  315.103164
56171  321.725250  321.755613
56172  346.203613  346.173324
56173  310.590485  310.484705
56174  378.112030  377.981630
56175  314.850098  314.773706
56176  310.554047  310.497113
56177  326.986206  327.015286
56178  321.149078  321.163580
56179  337.273285  337.250512
56180  318.588196  318.577592
56181  324.884766  324.903557
56182  337.219025  337.325482
56183  350.847504  350.846210
56184  335.660828  335.649328
56185  320.925781  320.948497
56186  336.362976  336.353383
56187  311.834259  311.741877
56188  311.566895  311.479598
56189  355.264984  355.239179
56190  359.453522  359.422879
56191  310.280914  310.278324
56192  312.051270  311.970230
56193  311.269623  311.188595
56194  311.700623  311.711768
56195  310.499908  310.514237
56196  311.743652  311.655605
56197  310.729645  310.638347
56198  365.214294  365.171092
56199  315.858063  315.811954
56200  385.624939  385.623646
56201  313.850830  313.746497
56202  310.375092  310.426112
56203  314.756348  314.675233
56204  312.027893  311.906627
56205  343.209351  343.180461
56206  312.377289  312.256959
56207  311.867157  311.777900
56208  358.872375  358.790668
56209  316.247711  316.207444
56210  363.576416  363.528210
56211  312.838470  312.776070
56212  327.266571  327.318693
56213  312.394379  312.324210
56214  310.166870  310.157165
56215  310.952576  310.840188
56216  314.583466  314.491051
56217  314.092468  314.006195
56218  337.969299  337.932254
56219  327.339630  327.356712
56220  348.595520  348.575659
56221  338.328705  338.310359
56222  310.452484  310.394549
56223  310.394104  310.358910
56224  310.659241  310.643968
56225  380.202698  379.984739
56226  312.736053  312.619872
56227  311.936310  311.820123
56228  323.472412  323.375651
56229  310.340820  310.361792
56230  310.923706  310.871407
56231  328.985199  329.001154
56232  312.851196  312.806007
56233  339.453522  339.434620
56234  315.927460  315.863314
56235  311.059235  310.942984
56236  312.647949  312.702161
56237  310.425964  310.329415
56238  313.531189  313.414955
56239  312.220764  312.143516
56240  313.970917  314.034877
56241  335.022034  335.027534
56242  324.186676  324.215745
56243  314.465240  314.484016
56244  324.148041  324.180779
56245  334.476685  334.476274
56246  319.470673  319.473788
56247  313.604675  313.501938
56248  311.385376  311.289049
56249  316.509491  316.467955
56250  310.593109  310.576439
56251  311.874268  311.765709
56252  310.955078  310.895526
56253  346.446808  346.429028
56254  323.374176  323.378217
56255  311.565704  311.457695
56256  341.248932  341.210915
56257  310.846527  310.737835
56258  315.554291  315.537039
56259  311.055115  310.991326
56260  324.383575  324.394587
56261  310.338837  310.305378
56262  381.264709  381.052780
56263  313.912659  313.916046
56264  326.918213  326.947988
56265  310.616669  310.595508
56266  312.409485  312.451723
56267  333.398895  333.387195
56268  314.873413  314.805977
56269  320.043549  320.051591
56270  310.921692  310.861188
56271  313.814056  313.708196
56272  310.587372  310.478857
56273  329.748779  329.769026
56274  378.785461  378.824185
56275  384.615448  384.614644
56276  346.092041  346.090991
56277  310.813904  310.760165
56278  323.273499  323.291165
56279  314.762939  314.671467
56280  317.189636  317.261487
56281  310.961761  310.905493
56282  315.045013  315.002749
56283  331.033997  330.969678
56284  313.455322  313.349276
56285  310.764618  310.723271
56286  342.079102  342.034103
56287  313.021729  312.899192
56288  311.006165  311.031857
56289  312.629883  312.507456
56290  344.677307  344.654354
56291  325.968658  326.001548
56292  345.812164  345.794949
56293  310.981628  310.915858
56294  311.626617  311.521158
56295  311.569489  311.463562
56296  313.426270  313.413379
56297  312.951630  312.837320
56298  371.565399  371.484042
56299  326.898895  326.913727
56300  311.296906  311.261592
56301  313.263275  313.156706
56302  311.030640  310.960436
56303  318.205597  318.189182
56304  310.674347  310.612985
56305  323.249908  323.273309
56306  324.634186  324.670150
56307  312.378326  312.252189
56308  324.206665  324.230491
56309  313.882843  313.782490
56310  319.667328  319.669575
56311  310.931396  310.874532
56312  311.555634  311.458873
56313  310.828979  310.780112
56314  310.741486  310.702540
56315  315.455597  315.388070
56316  325.610474  325.626118
56317  310.166199  310.193026
56318  344.413727  344.378628
56319  311.713745  311.603100
56320  318.214325  318.197417
56321  313.363129  313.246530
56322  317.596222  317.664651
56323  310.241608  310.219468
56324  311.770935  311.658652
56325  310.122345  310.160278
56326  324.900330  324.869278
56327  311.704651  311.594127
56328  332.457611  332.469915
56329  354.676788  354.638064
56330  310.557251  310.534542
56331  313.064667  312.941323
56332  310.571716  310.559722
56333  311.930878  311.814004
56334  324.010193  324.029672
56335  311.381927  311.286748
56336  322.134338  322.136971
56337  314.106781  314.019892
56338  333.726013  333.680988
56339  311.081543  311.054620
56340  314.501862  314.538696
56341  312.160706  312.113370
56342  317.549255  317.518529
56343  364.768524  364.683985
56344  310.534058  310.517865
56345  350.842377  350.789946
56346  318.776184  318.769396
56347  319.087250  319.099162
56348  333.006104  332.953301
56349  321.868530  321.899745
56350  325.260406  325.263524
56351  310.937897  310.936155
56352  310.323975  310.226250
56353  357.112000  357.044458
56354  312.974823  312.850541
56355  314.606079  314.514483
56356  310.782593  310.749390
56357  312.385620  312.282005
56358  310.396057  310.298171
56359  348.869751  348.839523
56360  310.533051  310.527305
56361  317.709686  317.687851
56362  347.235229  347.217190
56363  316.884857  316.861356
56364  321.642334  321.654246
56365  318.694611  318.709472
56366  310.673401  310.651302
56367  371.457458  371.472231
56368  370.734467  370.654808
56369  310.598572  310.582090
56370  357.249115  357.186288
56371  379.609314  379.445608
56372  331.446167  331.449776
56373  333.881714  333.865720
56374  310.390411  310.399818
56375  311.100372  311.022417
56376  313.005249  312.881161
56377  314.102112  314.015877
56378  310.387756  310.428327
56379  318.204315  318.166992
56380  311.329681  311.233664
56381  310.187897  310.210245
56382  342.319672  342.285823
56383  326.320221  326.326879
56384  356.040863  355.978620
56385  311.843567  311.765095
56386  371.765900  371.674655
56387  311.100128  310.991644
56388  381.817566  381.773682
56389  314.860870  314.749024
56390  336.547150  336.518288
56391  342.123993  342.114734
56392  321.671051  321.670671
56393  318.737671  318.728740
56394  337.919647  337.912578
56395  327.200745  327.229054
56396  316.069214  315.986004
56397  314.453278  314.359055
56398  313.379364  313.260179
56399  361.459564  361.370972
56400  310.655823  310.630613
56401  322.414246  322.332506
56402  318.437683  318.355533
56403  311.003418  310.950684
56404  312.731110  312.629804
56405  334.737762  334.743309
56406  311.653473  311.564505
56407  312.096344  311.982018
56408  311.513733  311.559870
56409  324.752747  324.780758
56410  326.858521  326.882333
56411  312.592194  312.475763
56412  310.837219  310.736824
56413  316.045746  316.036176
56414  364.347290  364.295245
56415  310.680969  310.651760
56416  318.302185  318.304951
56417  360.999878  360.900848
56418  310.647644  310.622523
56419  320.902832  320.914823
56420  316.467224  316.432553
56421  361.993225  361.887934
56422  314.894623  314.850916
56423  312.546692  312.430378
56424  315.852417  315.804650
56425  342.342834  342.317900
56426  316.148712  316.100773
56427  310.444061  310.445619
56428  313.761597  313.822734
56429  310.687103  310.651799
56430  315.939240  315.876856
56431  310.293243  310.244786
56432  311.869263  311.825168
56433  329.551025  329.572370
56434  322.340179  322.495698
56435  325.972626  325.985326
56436  328.394806  328.423334
56437  310.877350  310.812833
56438  352.995422  352.976772
56439  314.996338  315.007288
56440  367.904938  367.893570
56441  316.770172  316.728850
56442  360.178040  360.223617
56443  315.534698  315.530878
56444  310.876068  310.781821
56445  312.856415  312.756034
56446  325.694855  325.728036
56447  317.036438  316.997589
56448  324.579651  324.604068
56449  353.473938  353.457290
56450  313.516266  313.555530
56451  321.728119  321.746757
56452  355.717651  355.698563
56453  329.761536  329.713291
56454  316.028900  316.069713
56455  310.830475  310.791021
56456  335.775940  335.727765
56457  310.884033  310.801460
56458  329.190186  329.211271
56459  310.409454  310.427448
56460  314.793884  314.707276
56461  343.478119  343.462403
56462  310.458038  310.466489
56463  311.470917  311.371799
56464  320.646088  320.563196
56465  358.735352  358.654026
56466  310.285431  310.294387
56467  311.433472  311.352438
56468  311.485046  311.402217
56469  310.373138  310.308919
56470  327.268860  327.261852
56471  311.268066  311.163226
56472  312.158905  312.066147
56473  378.662689  378.374454
56474  314.248932  314.158283
56475  315.989380  316.029282
56476  316.943512  316.967380
56477  325.264648  325.281931
56478  318.353638  318.339708
56479  310.564331  310.457399
56480  311.082275  310.974668
56481  338.294250  338.316883
56482  319.721252  319.767508
56483  310.173981  310.193180
56484  310.435303  310.347332
56485  322.742126  322.773607
56486  313.225677  313.150538
56487  382.548279  382.502753
56488  379.004822  378.733233
56489  311.583008  311.495078
56490  349.908142  349.910550
56491  383.414734  383.404497
56492  316.883240  316.941578
56493  319.313904  319.373476
56494  310.294067  310.234552
56495  351.584839  351.569662
56496  311.382629  311.284146
56497  335.673798  335.681083
56498  369.643860  369.553522
56499  338.014069  338.000636
56500  310.503418  310.478030
56501  331.574341  331.586087
56502  320.600647  320.622526
56503  312.504974  312.428087
56504  312.503418  312.443219
56505  337.277832  337.246774
56506  313.819672  313.772321
56507  315.944611  315.889633
56508  319.022614  319.086091
56509  321.376526  321.395444
56510  380.872955  380.654406
56511  364.475464  364.448806
56512  323.732086  323.776760
56513  310.523285  310.521552
56514  352.294250  352.312441
56515  349.566467  349.569232
56516  346.201721  346.193809
56517  370.503723  370.502934
56518  316.639832  316.655640
56519  313.941620  313.833465
56520  310.524841  310.426202
56521  367.812592  367.742930
56522  321.974457  321.989769
56523  311.116241  311.050033
56524  342.572479  342.560486
56525  322.395111  322.373192
56526  310.389648  310.427529
56527  348.530273  348.516482
56528  336.049652  336.026774
56529  312.600403  312.548393
56530  315.455811  315.422244
56531  310.366455  310.318891
56532  374.712708  374.612468
56533  368.784698  368.709023
56534  330.468140  330.460928
56535  313.956421  313.972094
56536  310.346405  310.366180
56537  322.082214  322.005021
56538  310.784271  310.743042
56539  316.395569  316.346740
56540  311.363678  311.378429
56541  357.879456  357.870068
56542  335.890228  335.889673
56543  310.597717  310.580183
56544  314.414124  314.351274
56545  312.873749  312.798648
56546  311.917236  311.917186
56547  371.590332  371.494084
56548  316.293182  316.180795
56549  348.783722  348.779295
56550  341.264526  341.232593
56551  374.924988  374.924927
56552  327.285797  327.304169
56553  310.196899  310.190812
56554  319.730286  319.735647
56555  311.221466  311.149387
56556  310.302612  310.289518
56557  356.853241  356.826376
56558  310.634369  310.610531
56559  339.251892  339.259603
56560  328.214600  328.268340
56561  317.793701  317.765809
56562  313.265533  313.158474
56563  312.747437  312.622611
56564  311.190002  311.104632
56565  311.482086  311.397330
56566  317.061157  317.118476
56567  332.182190  332.167243
56568  345.309174  345.312477
56569  311.708344  311.612975
56570  319.947266  320.003625
56571  327.508881  327.532025
56572  310.648315  310.581576
56573  335.454346  335.488152
56574  312.487579  312.362666
56575  311.361206  311.265766
56576  310.338196  310.298245
56577  310.443085  310.357016
56578  380.876617  380.787709
56579  332.286407  332.276255
56580  315.083527  315.003343
56581  315.324951  315.273288
56582  345.337799  345.306547
56583  365.653259  365.567416
56584  310.646576  310.622942
56585  340.482788  340.477724
56586  311.104218  311.024313
56587  382.091431  382.092396
56588  364.400696  364.276295
56589  314.253235  314.172226
56590  317.700287  317.750355
56591  345.625977  345.620871
56592  310.372711  310.335938
56593  318.304749  318.233087
56594  310.503174  310.486111
56595  350.116455  350.103893
56596  310.758301  310.718119
56597  312.192444  312.094788
56598  336.098816  336.072768
56599  317.294037  317.339313
56600  316.701141  316.772256
56601  326.913422  326.948663
56602  311.884644  311.916618
56603  311.556519  311.468656
56604  317.378113  317.361275
56605  326.830017  326.880731
56606  313.007233  312.905042
56607  312.060822  311.975222
56608  323.769684  323.815146
56609  327.485535  327.510846
56610  311.427643  311.345835
56611  348.414795  348.381848
56612  331.227295  331.278197
56613  354.036987  353.987665
56614  313.621002  313.523321
56615  313.647583  313.696617
56616  310.599396  310.490881
56617  310.378448  310.280575
56618  310.456421  310.428007
56619  312.549469  312.434255
56620  319.933075  319.838203
56621  315.017853  315.040600
56622  310.453796  310.435185
56623  314.814636  314.781649
56624  311.473175  311.369084
56625  312.044678  311.930141
56626  313.973236  313.883506
56627  320.816315  320.833809
56628  311.790619  311.801385
56629  311.497406  311.414233
56630  312.052826  311.983007
56631  331.138428  331.132073
56632  323.991730  324.040219
56633  314.709076  314.706823
56634  315.708557  315.654361
56635  322.929718  322.968773
56636  311.673431  311.579386
56637  312.801117  312.727046
56638  323.950806  323.970033
56639  351.630127  351.608545
56640  379.368225  379.058015
56641  319.008728  319.007117
56642  319.007080  319.006401
56643  326.604706  326.506641
56644  311.392334  311.301370
56645  310.538635  310.508154
56646  311.112457  311.033951
56647  310.569031  310.565805
56648  326.381409  326.414128
56649  343.193451  343.158062
56650  310.670532  310.647077
56651  310.408051  310.453476
56652  312.695190  312.579649
56653  317.736511  317.719714
56654  320.293793  320.301107
56655  310.886810  310.785622
56656  314.548828  314.464041
56657  326.595123  326.616457
56658  343.370544  343.368936
56659  319.217468  319.139981
56660  336.626160  336.596019
56661  310.426392  310.434397
56662  328.939972  328.957830
56663  313.694702  313.681982
56664  362.854340  362.735892
56665  371.397644  371.289840
56666  314.150879  314.046224
56667  326.554901  326.575331
56668  357.264374  357.252656
56669  312.602051  312.527480
56670  358.142517  358.096476
56671  316.824432  316.779748
56672  310.717102  310.682513
56673  338.503906  338.528897
56674  369.781982  369.692064
56675  324.708832  324.730775
56676  338.589294  338.587285
56677  368.607819  368.553200
56678  318.560516  318.626893
56679  312.874451  312.776753
56680  311.305481  311.229566
56681  310.393951  310.303079
56682  313.214081  313.125183
56683  311.808563  311.771978
56684  370.357635  370.279600
56685  318.551575  318.535461
56686  315.122101  315.047194
56687  364.257538  364.178115
56688  325.603119  325.627326
56689  363.457367  363.426014
56690  316.803772  316.821036
56691  312.268616  312.144533
56692  310.555328  310.544497
56693  343.216644  343.207256
56694  310.426788  310.435084
56695  325.738129  325.759455
56696  312.201538  312.119663
56697  314.877747  314.857647
56698  334.449097  334.441570
56699  313.182220  313.148998
56700  328.560669  328.587868
56701  310.229340  310.187483
56702  310.577118  310.562642
56703  310.736084  310.685729
56704  312.424896  312.299366
56705  332.022461  332.035052
56706  311.825684  311.736746
56707  310.597229  310.548941
56708  338.937378  338.897091
56709  312.285065  312.329298
56710  310.385437  310.340253
56711  382.963745  382.918350
56712  310.236267  310.261993
56713  376.077606  375.829712
56714  321.793701  321.816898
56715  311.615387  311.507952
56716  326.703217  326.729488
56717  329.421814  329.360563
56718  312.026825  311.910122
56719  315.075470  315.041998
56720  326.775238  326.804266
56721  314.885010  314.801839
56722  321.088806  321.102372
56723  318.728912  318.729895
56724  328.269775  328.279627
56725  318.244080  318.223477
56726  310.829254  310.785674
56727  311.902496  311.830883
56728  313.218048  313.099212
56729  347.780212  347.778969
56730  320.853882  320.865600
56731  318.468414  318.451596
56732  315.268799  315.155051
56733  327.414551  327.441098
56734  311.074310  311.105536
56735  313.567474  313.518298
56736  358.415344  358.337314
56737  310.579651  310.576534
56738  311.095245  311.017934
56739  311.435211  311.353428
56740  340.005524  339.992333
56741  310.158997  310.158479
56742  333.576416  333.584671
56743  311.111572  311.045628
56744  338.737976  338.750010
56745  380.016541  379.902968
56746  380.350769  380.087769
56747  329.827576  329.845664
56748  363.118744  363.028429
56749  325.743774  325.773866
56750  313.969788  313.879532
56751  315.718781  315.786959
56752  313.954803  313.941597
56753  367.108734  367.053321
56754  314.747711  314.674755
56755  310.560699  310.480440
56756  310.637848  310.537071
56757  310.851746  310.802452
56758  342.743378  342.732583
56759  330.641541  330.667694
56760  310.817413  310.772236
56761  311.181976  311.130803
56762  378.762909  378.575440
56763  311.230286  311.142121
56764  325.214722  325.245884
56765  312.757629  312.643463
56766  312.339447  312.287215
56767  310.660065  310.636946
56768  325.454315  325.384348
56769  311.014496  310.912620
56770  379.759521  379.720620
56771  311.898438  311.784318
56772  356.815247  356.796735
56773  310.749268  310.718085
56774  312.046082  311.924181
56775  313.523224  313.573424
56776  311.326691  311.221907
56777  310.509796  310.439556
56778  310.753326  310.713757
56779  310.670197  310.564285
56780  310.391998  310.341754
56781  367.763824  367.804842
56782  311.820435  311.727891
56783  310.345825  310.364350
56784  324.627350  324.655924
